Request#,Response Time (s),Status Code
21378,0.0027320384979248047,201
21379,0.0025560855865478516,201
21380,0.0024089813232421875,201
21381,0.002630949020385742,201
21382,0.0022439956665039062,201
21383,0.0030319690704345703,201
21384,0.0023429393768310547,201
21385,0.0028400421142578125,201
21386,0.0027670860290527344,201
21387,0.0022809505462646484,201
21388,0.002602100372314453,201
21389,0.002493143081665039,201
21390,0.002440929412841797,201
21391,0.0023162364959716797,201
21392,0.0023050308227539062,201
21393,0.002054929733276367,201
21394,0.0029261112213134766,201
21395,0.002185821533203125,201
21396,0.0035178661346435547,201
21397,0.002413034439086914,201
21398,0.0020809173583984375,201
21399,0.002164125442504883,201
21400,0.0022509098052978516,201
21401,0.001997709274291992,201
21402,0.0015888214111328125,201
21403,0.0020110607147216797,201
21404,0.0018429756164550781,201
21405,0.0019829273223876953,201
21406,0.0025298595428466797,201
21407,0.0022649765014648438,201
21408,0.0020542144775390625,201
21409,0.0021202564239501953,201
21410,0.0020771026611328125,201
21411,0.0020799636840820312,201
21412,0.00215911865234375,201
21413,0.0024530887603759766,201
21414,0.0023338794708251953,201
21415,0.0025262832641601562,201
21416,0.002315044403076172,201
21417,0.002544879913330078,201
21418,0.0018508434295654297,201
21419,0.002090930938720703,201
21420,0.002161741256713867,201
21421,0.0021178722381591797,201
21422,0.0021529197692871094,201
21423,0.0022079944610595703,201
21424,0.001966238021850586,201
21425,0.002095937728881836,201
21426,0.0024938583374023438,201
21427,0.002254009246826172,201
21428,0.0021848678588867188,201
21429,0.002073049545288086,201
21430,0.002274036407470703,201
21431,0.012020111083984375,201
21432,0.005889892578125,201
21433,0.0020821094512939453,201
21434,0.0016109943389892578,201
21435,0.0014750957489013672,201
21436,0.0015900135040283203,201
21437,0.0015249252319335938,201
21438,0.0014309883117675781,201
21439,0.0013659000396728516,201
21440,0.0012669563293457031,201
21441,0.0018167495727539062,201
21442,0.0018401145935058594,201
21443,0.0018172264099121094,201
21444,0.001895904541015625,201
21445,0.0018177032470703125,201
21446,0.0018880367279052734,201
21447,0.0024340152740478516,201
21448,0.0024688243865966797,201
21449,0.0022690296173095703,201
21450,0.001386880874633789,201
21451,0.0014081001281738281,201
21452,0.0012049674987792969,201
21453,0.0015921592712402344,201
21454,0.0014760494232177734,201
21455,0.0015690326690673828,201
21456,0.0015439987182617188,201
21457,0.0012011528015136719,201
21458,0.0011169910430908203,201
21459,0.0013060569763183594,201
21460,0.0012099742889404297,201
21461,0.001611948013305664,201
21462,0.0011310577392578125,201
21463,0.0014801025390625,201
21464,0.0015079975128173828,201
21465,0.0015499591827392578,201
21466,0.002458810806274414,201
21467,0.002485990524291992,201
21468,0.002568960189819336,201
21469,0.002362966537475586,201
21470,0.0021419525146484375,201
21471,0.002149820327758789,201
21472,0.002080202102661133,201
21473,0.0020978450775146484,201
21474,0.0023801326751708984,201
21475,0.0021851062774658203,201
21476,0.0016429424285888672,201
21477,0.0020599365234375,201
21478,0.0017061233520507812,201
21479,0.0020971298217773438,201
21480,0.0022683143615722656,201
21481,0.0023679733276367188,201
21482,0.002337217330932617,201
21483,0.0017981529235839844,201
21484,0.0025708675384521484,201
21485,0.0022640228271484375,201
21486,0.0020329952239990234,201
21487,0.0017249584197998047,201
21488,0.0017311573028564453,201
21489,0.0017290115356445312,201
21490,0.0029268264770507812,201
21491,0.0026798248291015625,201
21492,0.002171039581298828,201
21493,0.002201080322265625,201
21494,0.0020601749420166016,201
21495,0.0020809173583984375,201
21496,0.0020291805267333984,201
21497,0.0020627975463867188,201
21498,0.002286672592163086,201
21499,0.0022420883178710938,201
21500,0.0023140907287597656,201
21501,0.0023407936096191406,201
21502,0.0022690296173095703,201
21503,0.0017697811126708984,201
21504,0.002062082290649414,201
21505,0.0022699832916259766,201
21506,0.00220489501953125,201
21507,0.0023279190063476562,201
21508,0.0022220611572265625,201
21509,0.003020048141479492,201
21510,0.2460029125213623,201
21511,0.0036208629608154297,201
21512,0.002334117889404297,201
21513,0.002285003662109375,201
21514,0.0021750926971435547,201
21515,0.002273082733154297,201
21516,0.0028171539306640625,201
21517,0.0026259422302246094,201
21518,0.0020651817321777344,201
21519,0.0020639896392822266,201
21520,0.0021026134490966797,201
21521,0.002068042755126953,201
21522,0.002686023712158203,201
21523,0.0024597644805908203,201
21524,0.0021538734436035156,201
21525,0.002285003662109375,201
21526,0.0022661685943603516,201
21527,0.0022068023681640625,201
21528,0.002132415771484375,201
21529,0.002073049545288086,201
21530,0.0021181106567382812,201
21531,0.0021359920501708984,201
21532,0.002256155014038086,201
21533,0.0021369457244873047,201
21534,0.0021131038665771484,201
21535,0.0021278858184814453,201
21536,0.0021250247955322266,201
21537,0.0028209686279296875,201
21538,0.0026361942291259766,201
21539,0.0021560192108154297,201
21540,0.0023109912872314453,201
21541,0.002306699752807617,201
21542,0.0022759437561035156,201
21543,0.002232789993286133,201
21544,0.0021800994873046875,201
21545,0.002148866653442383,201
21546,0.002146005630493164,201
21547,0.002201080322265625,201
21548,0.002201080322265625,201
21549,0.0027251243591308594,201
21550,0.002172231674194336,201
21551,0.0026390552520751953,201
21552,0.0033769607543945312,201
21553,0.002663135528564453,201
21554,0.002424955368041992,201
21555,0.0023910999298095703,201
21556,0.002463102340698242,201
21557,0.0025191307067871094,201
21558,0.002104043960571289,201
21559,0.0019631385803222656,201
21560,0.0019659996032714844,201
21561,0.0021049976348876953,201
21562,0.002232074737548828,201
21563,0.002187013626098633,201
21564,0.002185821533203125,201
21565,0.0021500587463378906,201
21566,0.0028002262115478516,201
21567,0.0024230480194091797,201
21568,0.0020499229431152344,201
21569,0.0021240711212158203,201
21570,0.002179861068725586,201
21571,0.0023317337036132812,201
21572,0.002216339111328125,201
21573,0.002541780471801758,201
21574,0.0025238990783691406,201
21575,0.0022420883178710938,201
21576,0.0021920204162597656,201
21577,0.002148151397705078,201
21578,0.0020890235900878906,201
21579,0.002045154571533203,201
21580,0.0020911693572998047,201
21581,0.0028638839721679688,201
21582,0.0023763179779052734,201
21583,0.0019559860229492188,201
21584,0.0019731521606445312,201
21585,0.0024089813232421875,201
21586,0.001966238021850586,201
21587,0.0018391609191894531,201
21588,0.0015871524810791016,201
21589,0.0015251636505126953,201
21590,0.0014848709106445312,201
21591,0.0015418529510498047,201
21592,0.0017011165618896484,201
21593,0.0020422935485839844,201
21594,0.002727985382080078,201
21595,0.00214385986328125,201
21596,0.0019321441650390625,201
21597,0.0019741058349609375,201
21598,0.0016582012176513672,201
21599,0.0014939308166503906,201
21600,0.0014812946319580078,201
21601,0.0015091896057128906,201
21602,0.0015120506286621094,201
21603,0.0015802383422851562,201
21604,0.0015799999237060547,201
21605,0.0016057491302490234,201
21606,0.0018010139465332031,201
21607,0.0016219615936279297,201
21608,0.00191497802734375,201
21609,0.0022530555725097656,201
21610,0.0016939640045166016,201
21611,0.0016376972198486328,201
21612,0.001668691635131836,201
21613,0.0015380382537841797,201
21614,0.0015528202056884766,201
21615,0.0016667842864990234,201
21616,0.0016210079193115234,201
21617,0.0015189647674560547,201
21618,0.0015802383422851562,201
21619,0.001523733139038086,201
21620,0.0016369819641113281,201
21621,0.0014221668243408203,201
21622,0.0014548301696777344,201
21623,0.001528024673461914,201
21624,0.0014011859893798828,201
21625,0.0017118453979492188,201
21626,0.0017249584197998047,201
21627,0.001775979995727539,201
21628,0.0016620159149169922,201
21629,0.0014531612396240234,201
21630,0.0015780925750732422,201
21631,0.0015659332275390625,201
21632,0.0017888545989990234,201
21633,0.0017650127410888672,201
21634,0.0016090869903564453,201
21635,0.001779794692993164,201
21636,0.0017242431640625,201
21637,0.001714944839477539,201
21638,0.0016279220581054688,201
21639,0.0014362335205078125,201
21640,0.0016570091247558594,201
21641,0.0016248226165771484,201
21642,0.0016629695892333984,201
21643,0.0015659332275390625,201
21644,0.0015881061553955078,201
21645,0.0016336441040039062,201
21646,0.0015959739685058594,201
21647,0.0015647411346435547,201
21648,0.0016629695892333984,201
21649,0.0017998218536376953,201
21650,0.001753091812133789,201
21651,0.0017330646514892578,201
21652,0.0016689300537109375,201
21653,0.0021250247955322266,201
21654,0.0016949176788330078,201
21655,0.0017011165618896484,201
21656,0.0016341209411621094,201
21657,0.0016052722930908203,201
21658,0.001573324203491211,201
21659,0.0015463829040527344,201
21660,0.0015611648559570312,201
21661,0.0017137527465820312,201
21662,0.0016109943389892578,201
21663,0.0015208721160888672,201
21664,0.001970052719116211,201
21665,0.0012810230255126953,201
21666,0.0016770362854003906,201
21667,0.001661062240600586,201
21668,0.0017657279968261719,201
21669,0.0017879009246826172,201
21670,0.002019166946411133,201
21671,0.0034477710723876953,201
21672,0.0024042129516601562,201
21673,0.00215911865234375,201
21674,0.002026081085205078,201
21675,0.001850128173828125,201
21676,0.0018613338470458984,201
21677,0.0020563602447509766,201
21678,0.0021238327026367188,201
21679,0.0020987987518310547,201
21680,0.0017621517181396484,201
21681,0.001783132553100586,201
21682,0.0017490386962890625,201
21683,0.0016949176788330078,201
21684,0.0016870498657226562,201
21685,0.0019638538360595703,201
21686,0.0032372474670410156,201
21687,0.0018360614776611328,201
21688,0.001978158950805664,201
21689,0.002259969711303711,201
21690,0.002825021743774414,201
21691,0.0019447803497314453,201
21692,0.0027468204498291016,201
21693,0.002599000930786133,201
21694,0.002385854721069336,201
21695,0.0018620491027832031,201
21696,0.0019741058349609375,201
21697,0.002173900604248047,201
21698,0.002311229705810547,201
21699,0.0022559165954589844,201
21700,0.0024237632751464844,201
21701,0.002180814743041992,201
21702,0.002225160598754883,201
21703,0.0021669864654541016,201
21704,0.002244234085083008,201
21705,0.0023720264434814453,201
21706,0.0022079944610595703,201
21707,0.002568960189819336,201
21708,0.0026807785034179688,201
21709,0.0026319026947021484,201
21710,0.00203704833984375,201
21711,0.002090930938720703,201
21712,0.0021600723266601562,201
21713,0.0020859241485595703,201
21714,0.0021669864654541016,201
21715,0.002438783645629883,201
21716,0.002441883087158203,201
21717,0.0021371841430664062,201
21718,0.0020411014556884766,201
21719,0.002074718475341797,201
21720,0.002052783966064453,201
21721,0.002113819122314453,201
21722,0.00257110595703125,201
21723,0.002608060836791992,201
21724,0.0027437210083007812,201
21725,0.002511739730834961,201
21726,0.0023500919342041016,201
21727,0.0018486976623535156,201
21728,0.002017974853515625,201
21729,0.0019888877868652344,201
21730,0.0021982192993164062,201
21731,0.0024309158325195312,201
21732,0.002274036407470703,201
21733,0.0020842552185058594,201
21734,0.002202272415161133,201
21735,0.0021109580993652344,201
21736,0.0021119117736816406,201
21737,0.002665996551513672,201
21738,0.0035419464111328125,201
21739,0.0023910999298095703,201
21740,0.0025119781494140625,201
21741,0.0024919509887695312,201
21742,0.0022118091583251953,201
21743,0.0019860267639160156,201
21744,0.0020830631256103516,201
21745,0.001996755599975586,201
21746,0.0021491050720214844,201
21747,0.0019168853759765625,201
21748,0.0021059513092041016,201
21749,0.002247333526611328,201
21750,0.002061128616333008,201
21751,0.002299070358276367,201
21752,0.002344846725463867,201
21753,0.0020389556884765625,201
21754,0.002256155014038086,201
21755,0.0020449161529541016,201
21756,0.0020890235900878906,201
21757,0.00215911865234375,201
21758,0.002044200897216797,201
21759,0.002048015594482422,201
21760,0.0022590160369873047,201
21761,0.0024919509887695312,201
21762,0.0025811195373535156,201
21763,0.0025310516357421875,201
21764,0.0026102066040039062,201
21765,0.002615213394165039,201
21766,0.002337932586669922,201
21767,0.0022687911987304688,201
21768,0.002483844757080078,201
21769,0.0025708675384521484,201
21770,0.0022420883178710938,201
21771,0.0020449161529541016,201
21772,0.0020694732666015625,201
21773,0.002257823944091797,201
21774,0.002207040786743164,201
21775,0.0023729801177978516,201
21776,0.0023088455200195312,201
21777,0.002416849136352539,201
21778,0.002196073532104492,201
21779,0.0019519329071044922,201
21780,0.002382993698120117,201
21781,0.002578258514404297,201
21782,0.0021021366119384766,201
21783,0.0020339488983154297,201
21784,0.0018208026885986328,201
21785,0.0021898746490478516,201
21786,0.0027091503143310547,201
21787,0.0024480819702148438,201
21788,0.0023670196533203125,201
21789,0.002351999282836914,201
21790,0.002298116683959961,201
21791,0.002370119094848633,201
21792,0.0023839473724365234,201
21793,0.002319812774658203,201
21794,0.002357006072998047,201
21795,0.0023729801177978516,201
21796,0.002671957015991211,201
21797,0.002627849578857422,201
21798,0.0023899078369140625,201
21799,0.0021543502807617188,201
21800,0.0021638870239257812,201
21801,0.0020589828491210938,201
21802,0.001622915267944336,201
21803,0.002135038375854492,201
21804,0.002302885055541992,201
21805,0.0026009082794189453,201
21806,0.002457857131958008,201
21807,0.0017311573028564453,201
21808,0.0020961761474609375,201
21809,0.002045154571533203,201
21810,0.002212047576904297,201
21811,0.0020318031311035156,201
21812,0.0020308494567871094,201
21813,0.0019919872283935547,201
21814,0.0020530223846435547,201
21815,0.002118825912475586,201
21816,0.0024378299713134766,201
21817,0.0024690628051757812,201
21818,0.0025768280029296875,201
21819,0.002470731735229492,201
21820,0.0024509429931640625,201
21821,0.0021886825561523438,201
21822,0.002445220947265625,201
21823,0.0020499229431152344,201
21824,0.002089977264404297,201
21825,0.002892017364501953,201
21826,0.002500295639038086,201
21827,0.002382040023803711,201
21828,0.002769947052001953,201
21829,0.002416849136352539,201
21830,0.002313375473022461,201
21831,0.0026848316192626953,201
21832,0.0023560523986816406,201
21833,0.0023081302642822266,201
21834,0.002173900604248047,201
21835,0.0021293163299560547,201
21836,0.0023260116577148438,201
21837,0.002248048782348633,201
21838,0.0027778148651123047,201
21839,0.0028197765350341797,201
21840,0.0028853416442871094,201
21841,0.002619028091430664,201
21842,0.002312898635864258,201
21843,0.0032579898834228516,201
21844,0.0025730133056640625,201
21845,0.0025060176849365234,201
21846,0.002511262893676758,201
21847,0.0024712085723876953,201
21848,0.002285003662109375,201
21849,0.001958131790161133,201
21850,0.003003835678100586,201
21851,0.0031480789184570312,201
21852,0.0028862953186035156,201
21853,0.0030770301818847656,201
21854,0.0028679370880126953,201
21855,0.0032329559326171875,201
21856,0.0026171207427978516,201
21857,0.0025289058685302734,201
21858,0.002377033233642578,201
21859,0.002402067184448242,201
21860,0.002239227294921875,201
21861,0.002346038818359375,201
21862,0.0025589466094970703,201
21863,0.002251863479614258,201
21864,0.0022258758544921875,201
21865,0.0021240711212158203,201
21866,0.002198934555053711,201
21867,0.0021681785583496094,201
21868,0.002454996109008789,201
21869,0.0024259090423583984,201
21870,0.0022950172424316406,201
21871,0.002357006072998047,201
21872,0.0024230480194091797,201
21873,0.0022940635681152344,201
21874,0.0021250247955322266,201
21875,0.002110004425048828,201
21876,0.0021190643310546875,201
21877,0.0020852088928222656,201
21878,0.002218961715698242,201
21879,0.002079010009765625,201
21880,0.0022950172424316406,201
21881,0.0022139549255371094,201
21882,0.002148151397705078,201
21883,0.0020508766174316406,201
21884,0.002115964889526367,201
21885,0.0021860599517822266,201
21886,0.0021181106567382812,201
21887,0.0022411346435546875,201
21888,0.0023097991943359375,201
21889,0.0022020339965820312,201
21890,0.0021088123321533203,201
21891,0.0022640228271484375,201
21892,0.0021538734436035156,201
21893,0.0022919178009033203,201
21894,0.002462148666381836,201
21895,0.0021381378173828125,201
21896,0.002034902572631836,201
21897,0.0017538070678710938,201
21898,0.0020208358764648438,201
21899,0.002115011215209961,201
21900,0.003208160400390625,201
21901,0.002356290817260742,201
21902,0.002460002899169922,201
21903,0.00232696533203125,201
21904,0.002464771270751953,201
21905,0.0023670196533203125,201
21906,0.002338886260986328,201
21907,0.0021049976348876953,201
21908,0.002118349075317383,201
21909,0.002424955368041992,201
21910,0.0023429393768310547,201
21911,0.002105712890625,201
21912,0.002040863037109375,201
21913,0.0021800994873046875,201
21914,0.002148866653442383,201
21915,0.0024368762969970703,201
21916,0.002410888671875,201
21917,0.002454042434692383,201
21918,0.0024487972259521484,201
21919,0.0021927356719970703,201
21920,0.002471923828125,201
21921,0.002218008041381836,201
21922,0.0020308494567871094,201
21923,0.002372264862060547,201
21924,0.002104043960571289,201
21925,0.002065896987915039,201
21926,0.002010822296142578,201
21927,0.002110004425048828,201
21928,0.0026488304138183594,201
21929,0.0022552013397216797,201
21930,0.0020568370819091797,201
21931,0.0021779537200927734,201
21932,0.002235889434814453,201
21933,0.001809835433959961,201
21934,0.0021440982818603516,201
21935,0.0020742416381835938,201
21936,0.002390146255493164,201
21937,0.0020568370819091797,201
21938,0.002134084701538086,201
21939,0.0024650096893310547,201
21940,0.002171039581298828,201
21941,0.002048015594482422,201
21942,0.00201416015625,201
21943,0.0021550655364990234,201
21944,0.0020673274993896484,201
21945,0.0021409988403320312,201
21946,0.0022101402282714844,201
21947,0.0021309852600097656,201
21948,0.026779890060424805,201
21949,0.0032901763916015625,201
21950,0.002479076385498047,201
21951,0.002276897430419922,201
21952,0.0021140575408935547,201
21953,0.001949310302734375,201
21954,0.0024449825286865234,201
21955,0.002070188522338867,201
21956,0.0018188953399658203,201
21957,0.2265326976776123,201
21958,0.0039157867431640625,201
21959,0.0028998851776123047,201
21960,0.0026891231536865234,201
21961,0.002226114273071289,201
21962,0.002246856689453125,201
21963,0.0033109188079833984,201
21964,0.0029518604278564453,201
21965,0.0023801326751708984,201
21966,0.002130746841430664,201
21967,0.0020160675048828125,201
21968,0.0019290447235107422,201
21969,0.0018641948699951172,201
21970,0.001895904541015625,201
21971,0.002179861068725586,201
21972,0.0020401477813720703,201
21973,0.002566099166870117,201
21974,0.002374887466430664,201
21975,0.0019736289978027344,201
21976,0.002079010009765625,201
21977,0.002235889434814453,201
21978,0.0020651817321777344,201
21979,0.0016741752624511719,201
21980,0.001708984375,201
21981,0.0017123222351074219,201
21982,0.0017011165618896484,201
21983,0.0018279552459716797,201
21984,0.0018169879913330078,201
21985,0.0016529560089111328,201
21986,0.0017271041870117188,201
21987,0.001714944839477539,201
21988,0.0016851425170898438,201
21989,0.0016551017761230469,201
21990,0.0017902851104736328,201
21991,0.002560853958129883,201
21992,0.002389192581176758,201
21993,0.0017840862274169922,201
21994,0.001837015151977539,201
21995,0.0018830299377441406,201
21996,0.0019800662994384766,201
21997,0.0019261837005615234,201
21998,0.0021469593048095703,201
21999,0.0017991065979003906,201
22000,0.001811981201171875,201
22001,0.0018177032470703125,201
22002,0.0019488334655761719,201
22003,0.0018830299377441406,201
22004,0.0019230842590332031,201
22005,0.0019426345825195312,201
22006,0.0020380020141601562,201
22007,0.0021729469299316406,201
22008,0.0035071372985839844,201
22009,0.0020308494567871094,201
22010,0.0017380714416503906,201
22011,0.0017211437225341797,201
22012,0.0018448829650878906,201
22013,0.0019412040710449219,201
22014,0.0020389556884765625,201
22015,0.0023157596588134766,201
22016,0.0019538402557373047,201
22017,0.0019881725311279297,201
22018,0.0018391609191894531,201
22019,0.0018961429595947266,201
22020,0.0018579959869384766,201
22021,0.0019080638885498047,201
22022,0.002054929733276367,201
22023,0.0020449161529541016,201
22024,0.0027229785919189453,201
22025,0.0024099349975585938,201
22026,0.0018520355224609375,201
22027,0.001603841781616211,201
22028,0.0019211769104003906,201
22029,0.0022940635681152344,201
22030,0.0015459060668945312,201
22031,0.0015339851379394531,201
22032,0.0014989376068115234,201
22033,0.001461029052734375,201
22034,0.0013899803161621094,201
22035,0.0013821125030517578,201
22036,0.0014147758483886719,201
22037,0.0014319419860839844,201
22038,0.0014870166778564453,201
22039,0.0015590190887451172,201
22040,0.001355886459350586,201
22041,0.0018939971923828125,201
22042,0.0018091201782226562,201
22043,0.0021729469299316406,201
22044,0.0023529529571533203,201
22045,0.002335071563720703,201
22046,0.0019469261169433594,201
22047,0.0020170211791992188,201
22048,0.0019860267639160156,201
22049,0.0020630359649658203,201
22050,0.0022482872009277344,201
22051,0.0022280216217041016,201
22052,0.002541065216064453,201
22053,0.002214193344116211,201
22054,0.001993894577026367,201
22055,0.0026612281799316406,201
22056,0.001956939697265625,201
22057,0.002128124237060547,201
22058,0.002020120620727539,201
22059,0.002285003662109375,201
22060,0.002711057662963867,201
22061,0.002482891082763672,201
22062,0.002123117446899414,201
22063,0.002235889434814453,201
22064,0.0023200511932373047,201
22065,0.002337217330932617,201
22066,0.0024940967559814453,201
22067,0.002856016159057617,201
22068,0.0024230480194091797,201
22069,0.002318859100341797,201
22070,0.0022139549255371094,201
22071,0.002201080322265625,201
22072,0.002172231674194336,201
22073,0.002031087875366211,201
22074,0.002736806869506836,201
22075,0.0027217864990234375,201
22076,0.002122163772583008,201
22077,0.0022263526916503906,201
22078,0.0023200511932373047,201
22079,0.002373933792114258,201
22080,0.002456188201904297,201
22081,0.0023789405822753906,201
22082,0.002254962921142578,201
22083,0.0022940635681152344,201
22084,0.002888917922973633,201
22085,0.0021991729736328125,201
22086,0.002178668975830078,201
22087,0.0021550655364990234,201
22088,0.002833843231201172,201
22089,0.0029010772705078125,201
22090,0.0023040771484375,201
22091,0.0023169517517089844,201
22092,0.0022592544555664062,201
22093,0.0024809837341308594,201
22094,0.002560853958129883,201
22095,0.0024199485778808594,201
22096,0.0022649765014648438,201
22097,0.0024602413177490234,201
22098,0.0023980140686035156,201
22099,0.002010822296142578,201
22100,0.0021119117736816406,201
22101,0.0020689964294433594,201
22102,0.0025758743286132812,201
22103,0.0027277469635009766,201
22104,0.002267122268676758,201
22105,0.0022890567779541016,201
22106,0.0023648738861083984,201
22107,0.0024259090423583984,201
22108,0.002360820770263672,201
22109,0.0023698806762695312,201
22110,0.002157926559448242,201
22111,0.002439737319946289,201
22112,0.002801179885864258,201
22113,0.0020720958709716797,201
22114,0.002193927764892578,201
22115,0.002747774124145508,201
22116,0.0027441978454589844,201
22117,0.0022351741790771484,201
22118,0.002067089080810547,201
22119,0.002090930938720703,201
22120,0.0021839141845703125,201
22121,0.002004861831665039,201
22122,0.002229928970336914,201
22123,0.002251148223876953,201
22124,0.002439260482788086,201
22125,0.0021240711212158203,201
22126,0.0021512508392333984,201
22127,0.002022266387939453,201
22128,0.0020890235900878906,201
22129,0.0019500255584716797,201
22130,0.002007722854614258,201
22131,0.0019059181213378906,201
22132,0.0019180774688720703,201
22133,0.002054929733276367,201
22134,0.001940011978149414,201
22135,0.001857757568359375,201
22136,0.0019478797912597656,201
22137,0.0020799636840820312,201
22138,0.0021300315856933594,201
22139,0.0020780563354492188,201
22140,0.0020449161529541016,201
22141,0.0028429031372070312,201
22142,0.0020360946655273438,201
22143,0.002404928207397461,201
22144,0.001962900161743164,201
22145,0.0016858577728271484,201
22146,0.001628875732421875,201
22147,0.0016200542449951172,201
22148,0.001705169677734375,201
22149,0.0018191337585449219,201
22150,0.001825094223022461,201
22151,0.0017180442810058594,201
22152,0.0015869140625,201
22153,0.0015392303466796875,201
22154,0.0015230178833007812,201
22155,0.0015571117401123047,201
22156,0.002112865447998047,201
22157,0.0016748905181884766,201
22158,0.0017218589782714844,201
22159,0.0016820430755615234,201
22160,0.0016760826110839844,201
22161,0.0016338825225830078,201
22162,0.0016357898712158203,201
22163,0.0015480518341064453,201
22164,0.001547098159790039,201
22165,0.001627206802368164,201
22166,0.0015370845794677734,201
22167,0.0015709400177001953,201
22168,0.00152587890625,201
22169,0.0015270709991455078,201
22170,0.0016522407531738281,201
22171,0.001544952392578125,201
22172,0.0015149116516113281,201
22173,0.0015869140625,201
22174,0.001584768295288086,201
22175,0.0016071796417236328,201
22176,0.001583099365234375,201
22177,0.0015728473663330078,201
22178,0.0017719268798828125,201
22179,0.0017042160034179688,201
22180,0.0021691322326660156,201
22181,0.0017096996307373047,201
22182,0.0015749931335449219,201
22183,0.0016481876373291016,201
22184,0.00168609619140625,201
22185,0.001695871353149414,201
22186,0.001867055892944336,201
22187,0.0018341541290283203,201
22188,0.0019130706787109375,201
22189,0.0027170181274414062,201
22190,0.002000093460083008,201
22191,0.002128124237060547,201
22192,0.0019991397857666016,201
22193,0.0020248889923095703,201
22194,0.002463102340698242,201
22195,0.002254962921142578,201
22196,0.0020301342010498047,201
22197,0.0020117759704589844,201
22198,0.0020720958709716797,201
22199,0.001967191696166992,201
22200,0.0017902851104736328,201
22201,0.0021469593048095703,201
22202,0.0019898414611816406,201
22203,0.001878976821899414,201
22204,0.0021131038665771484,201
22205,0.0020470619201660156,201
22206,0.0020210742950439453,201
22207,0.0025060176849365234,201
22208,0.0022170543670654297,201
22209,0.0021927356719970703,201
22210,0.0024118423461914062,201
22211,0.0019838809967041016,201
22212,0.0024290084838867188,201
22213,0.0022978782653808594,201
22214,0.002232074737548828,201
22215,0.0023310184478759766,201
22216,0.002330780029296875,201
22217,0.0028717517852783203,201
22218,0.0024399757385253906,201
22219,0.0024809837341308594,201
22220,0.0021529197692871094,201
22221,0.0021209716796875,201
22222,0.0022039413452148438,201
22223,0.0022699832916259766,201
22224,0.0019767284393310547,201
22225,0.002023935317993164,201
22226,0.002173900604248047,201
22227,0.00226593017578125,201
22228,0.002132892608642578,201
22229,0.002129793167114258,201
22230,0.0019769668579101562,201
22231,0.002203702926635742,201
22232,0.002032041549682617,201
22233,0.0020570755004882812,201
22234,0.002215862274169922,201
22235,0.002502918243408203,201
22236,0.0027511119842529297,201
22237,0.0021228790283203125,201
22238,0.002123117446899414,201
22239,0.0021398067474365234,201
22240,0.002115011215209961,201
22241,0.0022373199462890625,201
22242,0.0021932125091552734,201
22243,0.0022029876708984375,201
22244,0.002076864242553711,201
22245,0.002095937728881836,201
22246,0.0020170211791992188,201
22247,0.0019822120666503906,201
22248,0.00215911865234375,201
22249,0.002070903778076172,201
22250,0.001978158950805664,201
22251,0.0021181106567382812,201
22252,0.0020983219146728516,201
22253,0.0020470619201660156,201
22254,0.0020318031311035156,201
22255,0.0021309852600097656,201
22256,0.0021190643310546875,201
22257,0.0023849010467529297,201
22258,0.0022509098052978516,201
22259,0.001962900161743164,201
22260,0.0020890235900878906,201
22261,0.0020799636840820312,201
22262,0.0020051002502441406,201
22263,0.0019981861114501953,201
22264,0.0019876956939697266,201
22265,0.001966238021850586,201
22266,0.0019669532775878906,201
22267,0.0019390583038330078,201
22268,0.0019559860229492188,201
22269,0.0020148754119873047,201
22270,0.0019822120666503906,201
22271,0.0019481182098388672,201
22272,0.0019941329956054688,201
22273,0.002146005630493164,201
22274,0.0020508766174316406,201
22275,0.0023119449615478516,201
22276,0.0021839141845703125,201
22277,0.002048969268798828,201
22278,0.0020689964294433594,201
22279,0.002122163772583008,201
22280,0.0020720958709716797,201
22281,0.002073049545288086,201
22282,0.0020678043365478516,201
22283,0.0023589134216308594,201
22284,0.0024650096893310547,201
22285,0.002437114715576172,201
22286,0.0023360252380371094,201
22287,0.002275228500366211,201
22288,0.002627134323120117,201
22289,0.002357006072998047,201
22290,0.0024111270904541016,201
22291,0.0021948814392089844,201
22292,0.002062082290649414,201
22293,0.0023522377014160156,201
22294,0.0022258758544921875,201
22295,0.002289295196533203,201
22296,0.0023641586303710938,201
22297,0.0022771358489990234,201
22298,0.002439260482788086,201
22299,0.002254009246826172,201
22300,0.002376079559326172,201
22301,0.0022912025451660156,201
22302,0.0031528472900390625,201
22303,0.002173185348510742,201
22304,0.0022521018981933594,201
22305,0.0022308826446533203,201
22306,0.0022568702697753906,201
22307,0.0017468929290771484,201
22308,0.0022630691528320312,201
22309,0.002328157424926758,201
22310,0.002402067184448242,201
22311,0.002312898635864258,201
22312,0.0021932125091552734,201
22313,0.002025127410888672,201
22314,0.0019409656524658203,201
22315,0.0032470226287841797,201
22316,0.0031120777130126953,201
22317,0.0023469924926757812,201
22318,0.0023529529571533203,201
22319,0.002148866653442383,201
22320,0.0019099712371826172,201
22321,0.0021712779998779297,201
22322,0.0020818710327148438,201
22323,0.002104043960571289,201
22324,0.0023488998413085938,201
22325,0.0022509098052978516,201
22326,0.0023221969604492188,201
22327,0.0023441314697265625,201
22328,0.0019202232360839844,201
22329,0.001962900161743164,201
22330,0.002002239227294922,201
22331,0.0021600723266601562,201
22332,0.00215911865234375,201
