Request#,Response Time (s),Status Code
1972,0.0025548934936523438,201
1973,0.002601146697998047,201
1974,0.0026221275329589844,201
1975,0.0023660659790039062,201
1976,0.0021660327911376953,201
1977,0.003797769546508789,201
1978,0.0020339488983154297,201
1979,0.0021791458129882812,201
1980,0.0024871826171875,201
1981,0.002332925796508789,201
1982,0.002360820770263672,201
1983,0.002251148223876953,201
1984,0.0021338462829589844,201
1985,0.002228975296020508,201
1986,0.0021162033081054688,201
1987,0.002189159393310547,201
1988,0.002373933792114258,201
1989,0.0023429393768310547,201
1990,0.002627849578857422,201
1991,0.0024077892303466797,201
1992,0.005161285400390625,201
1993,0.002650737762451172,201
1994,0.0023598670959472656,201
1995,0.0022439956665039062,201
1996,0.002334117889404297,201
1997,0.002228975296020508,201
1998,0.0021407604217529297,201
1999,0.002361774444580078,201
2000,0.0024039745330810547,201
2001,0.0023610591888427734,201
2002,0.0020530223846435547,201
2003,0.002050161361694336,201
2004,0.002138853073120117,201
2005,0.0020589828491210938,201
2006,0.0021500587463378906,201
2007,0.0020990371704101562,201
2008,0.0020530223846435547,201
2009,0.002012968063354492,201
2010,0.001977205276489258,201
2011,0.0019328594207763672,201
2012,0.0020651817321777344,201
2013,0.0022771358489990234,201
2014,0.0018317699432373047,201
2015,0.002399921417236328,201
2016,0.0031270980834960938,201
2017,0.003072023391723633,201
2018,0.0073359012603759766,201
2019,0.0024950504302978516,201
2020,0.0021932125091552734,201
2021,0.0019359588623046875,201
2022,0.0019309520721435547,201
2023,0.001863241195678711,201
2024,0.0017502307891845703,201
2025,0.0015728473663330078,201
2026,0.0015959739685058594,201
2027,0.001734018325805664,201
2028,0.0021948814392089844,201
2029,0.002129793167114258,201
2030,0.001996755599975586,201
2031,0.0020749568939208984,201
2032,0.00186920166015625,201
2033,0.001689910888671875,201
2034,0.0012640953063964844,201
2035,0.0012102127075195312,201
2036,0.0016410350799560547,201
2037,0.0016951560974121094,201
2038,0.0011179447174072266,201
2039,0.0010433197021484375,201
2040,0.0010271072387695312,201
2041,0.0010039806365966797,201
2042,0.0010077953338623047,201
2043,0.0010297298431396484,201
2044,0.0010271072387695312,201
2045,0.001737833023071289,201
2046,0.001703023910522461,201
2047,0.0017552375793457031,201
2048,0.0016019344329833984,201
2049,0.0014388561248779297,201
2050,0.0014820098876953125,201
2051,0.0014920234680175781,201
2052,0.0015859603881835938,201
2053,0.001558065414428711,201
2054,0.001055002212524414,201
2055,0.0011439323425292969,201
2056,0.0010771751403808594,201
2057,0.0010981559753417969,201
2058,0.0010690689086914062,201
2059,0.0011219978332519531,201
2060,0.0012621879577636719,201
2061,0.0010807514190673828,201
2062,0.0010509490966796875,201
2063,0.001043081283569336,201
2064,0.0011219978332519531,201
2065,0.0015637874603271484,201
2066,0.0014939308166503906,201
2067,0.0016131401062011719,201
2068,0.0010690689086914062,201
2069,0.001712799072265625,201
2070,0.0033240318298339844,201
2071,0.0019130706787109375,201
2072,0.0010747909545898438,201
2073,0.0017290115356445312,201
2074,0.0015990734100341797,201
2075,0.0016450881958007812,201
2076,0.001699209213256836,201
2077,0.0017371177673339844,201
2078,0.0016868114471435547,201
2079,0.0016961097717285156,201
2080,0.0017769336700439453,201
2081,0.0017380714416503906,201
2082,0.0018069744110107422,201
2083,0.0018110275268554688,201
2084,0.0017080307006835938,201
2085,0.0017290115356445312,201
2086,0.0017647743225097656,201
2087,0.00177001953125,201
2088,0.0015718936920166016,201
2089,0.0022079944610595703,201
2090,0.0019800662994384766,201
2091,0.0018527507781982422,201
2092,0.0020661354064941406,201
2093,0.0018210411071777344,201
2094,0.0018377304077148438,201
2095,0.0017082691192626953,201
2096,0.0010499954223632812,201
2097,0.0019109249114990234,201
2098,0.001444101333618164,201
2099,0.001802206039428711,201
2100,0.0017852783203125,201
2101,0.0018570423126220703,201
2102,0.001712799072265625,201
2103,0.001222848892211914,201
2104,0.0015549659729003906,201
2105,0.0015101432800292969,201
2106,0.0011746883392333984,201
2107,0.0021309852600097656,201
2108,0.0022661685943603516,201
2109,0.0023658275604248047,201
2110,0.002262115478515625,201
2111,0.0027489662170410156,201
2112,0.0018532276153564453,201
2113,0.002132892608642578,201
2114,0.001631021499633789,201
2115,0.0010769367218017578,201
2116,0.0013980865478515625,201
2117,0.0010981559753417969,201
2118,0.0014538764953613281,201
2119,0.0017120838165283203,201
2120,0.001641988754272461,201
2121,0.001413106918334961,201
2122,0.0013310909271240234,201
2123,0.0014579296112060547,201
2124,0.0009553432464599609,201
2125,0.0016021728515625,201
2126,0.0016350746154785156,201
2127,0.0015499591827392578,201
2128,0.0014400482177734375,201
2129,0.0009138584136962891,201
2130,0.0014231204986572266,201
2131,0.0015671253204345703,201
2132,0.001524209976196289,201
2133,0.0014331340789794922,201
2134,0.0014829635620117188,201
2135,0.0014338493347167969,201
2136,0.0019049644470214844,201
2137,0.0016281604766845703,201
2138,0.0014407634735107422,201
2139,0.0014379024505615234,201
2140,0.0008401870727539062,201
2141,0.001039266586303711,201
2142,0.001544952392578125,201
2143,0.0013179779052734375,201
2144,0.0017490386962890625,201
2145,0.0019059181213378906,201
2146,0.002107858657836914,201
2147,0.00138092041015625,201
2148,0.0019102096557617188,201
2149,0.0018939971923828125,201
2150,0.001956939697265625,201
2151,0.0017709732055664062,201
2152,0.0016369819641113281,201
2153,0.002093076705932617,201
2154,0.0017027854919433594,201
2155,0.001466989517211914,201
2156,0.0013210773468017578,201
2157,0.0010967254638671875,201
2158,0.0014290809631347656,201
2159,0.0012819766998291016,201
2160,0.0014052391052246094,201
2161,0.001302957534790039,201
2162,0.0013608932495117188,201
2163,0.0024161338806152344,201
2164,0.0019562244415283203,201
2165,0.0020689964294433594,201
2166,0.0017940998077392578,201
2167,0.0017659664154052734,201
2168,0.001600027084350586,201
2169,0.0016510486602783203,201
2170,0.00156402587890625,201
2171,0.001455068588256836,201
2172,0.0013949871063232422,201
2173,0.0013360977172851562,201
2174,0.0013990402221679688,201
2175,0.0013701915740966797,201
2176,0.0012519359588623047,201
2177,0.0012631416320800781,201
2178,0.0011591911315917969,201
2179,0.0011169910430908203,201
2180,0.0012128353118896484,201
2181,0.0011699199676513672,201
2182,0.0012400150299072266,201
2183,0.001238107681274414,201
2184,0.001232147216796875,201
2185,0.0011341571807861328,201
2186,0.0012249946594238281,201
2187,0.0011749267578125,201
2188,0.0012309551239013672,201
2189,0.0011749267578125,201
2190,0.0011157989501953125,201
2191,0.0011060237884521484,201
2192,0.001194000244140625,201
2193,0.0013229846954345703,201
2194,0.001711130142211914,201
2195,0.002084016799926758,201
2196,0.002051830291748047,201
2197,0.0015900135040283203,201
2198,0.0020296573638916016,201
2199,0.002309083938598633,201
2200,0.002015829086303711,201
2201,0.0017962455749511719,201
2202,0.0019071102142333984,201
2203,0.001873016357421875,201
2204,0.0015637874603271484,201
2205,0.0018870830535888672,201
2206,0.0018329620361328125,201
2207,0.001880645751953125,201
2208,0.0014698505401611328,201
2209,0.0019047260284423828,201
2210,0.0019211769104003906,201
2211,0.0016169548034667969,201
2212,0.0018076896667480469,201
2213,0.0017940998077392578,201
2214,0.0018990039825439453,201
2215,0.002020120620727539,201
2216,0.002173900604248047,201
2217,0.0016429424285888672,201
2218,0.0019562244415283203,201
2219,0.002073049545288086,201
2220,0.001995086669921875,201
2221,0.0021102428436279297,201
2222,0.002020120620727539,201
2223,0.001966714859008789,201
2224,0.0019409656524658203,201
2225,0.0019390583038330078,201
2226,0.0018246173858642578,201
2227,0.0017940998077392578,201
2228,0.001873016357421875,201
2229,0.0019488334655761719,201
2230,0.0018398761749267578,201
2231,0.001924276351928711,201
2232,0.0019381046295166016,201
2233,0.0020279884338378906,201
2234,0.0019807815551757812,201
2235,0.0018849372863769531,201
2236,0.0019371509552001953,201
2237,0.0014920234680175781,201
2238,0.0020742416381835938,201
2239,0.0019161701202392578,201
2240,0.0019459724426269531,201
2241,0.0019321441650390625,201
2242,0.0019600391387939453,201
2243,0.002045869827270508,201
2244,0.0018801689147949219,201
2245,0.0017650127410888672,201
2246,0.0015048980712890625,201
2247,0.001983165740966797,201
2248,0.0019080638885498047,201
2249,0.00197601318359375,201
2250,0.0018229484558105469,201
2251,0.001987934112548828,201
2252,0.002032041549682617,201
2253,0.0021848678588867188,201
2254,0.0018131732940673828,201
2255,0.002195119857788086,201
2256,0.0021219253540039062,201
2257,0.002151012420654297,201
2258,0.0016398429870605469,201
2259,0.0022089481353759766,201
2260,0.0022530555725097656,201
2261,0.0022089481353759766,201
2262,0.0024280548095703125,201
2263,0.002137899398803711,201
2264,0.002092599868774414,201
2265,0.0022280216217041016,201
2266,0.0023140907287597656,201
2267,0.0022296905517578125,201
2268,0.0021958351135253906,201
2269,0.002427816390991211,201
2270,0.0022721290588378906,201
2271,0.0020101070404052734,201
2272,0.0021467208862304688,201
2273,0.002104043960571289,201
2274,0.0020880699157714844,201
2275,0.002226114273071289,201
2276,0.002054929733276367,201
2277,0.0021982192993164062,201
2278,0.0020380020141601562,201
2279,0.0019524097442626953,201
2280,0.0020580291748046875,201
2281,0.002012968063354492,201
2282,0.002029895782470703,201
2283,0.002109050750732422,201
2284,0.0022749900817871094,201
2285,0.0022602081298828125,201
2286,0.0021381378173828125,201
2287,0.0020873546600341797,201
2288,0.0021533966064453125,201
2289,0.0019948482513427734,201
2290,0.002063751220703125,201
2291,0.0021500587463378906,201
2292,0.0020270347595214844,201
2293,0.0020830631256103516,201
2294,0.0024068355560302734,201
2295,0.002293109893798828,201
2296,0.0022852420806884766,201
2297,0.002185821533203125,201
2298,0.0020537376403808594,201
2299,0.0022308826446533203,201
2300,0.002172231674194336,201
2301,0.002650022506713867,201
2302,0.0022881031036376953,201
2303,0.002195119857788086,201
2304,0.0023720264434814453,201
2305,0.0019350051879882812,201
2306,0.002360820770263672,201
2307,0.0028657913208007812,201
2308,0.0024750232696533203,201
2309,0.002213001251220703,201
2310,0.002608060836791992,201
2311,0.002290010452270508,201
2312,0.002229928970336914,201
2313,0.0021789073944091797,201
2314,0.002277851104736328,201
2315,0.0024890899658203125,201
2316,0.0025663375854492188,201
2317,0.0025358200073242188,201
2318,0.0024383068084716797,201
2319,0.002414226531982422,201
2320,0.002409219741821289,201
2321,0.0026199817657470703,201
2322,0.0025458335876464844,201
2323,0.002267122268676758,201
2324,0.0022742748260498047,201
2325,0.0021660327911376953,201
2326,0.002180814743041992,201
2327,0.002355813980102539,201
2328,0.0020799636840820312,201
2329,0.0017840862274169922,201
2330,0.002315044403076172,201
2331,0.0021820068359375,201
2332,0.0019991397857666016,201
2333,0.0021300315856933594,201
2334,0.0020041465759277344,201
2335,0.0018091201782226562,201
2336,0.0020151138305664062,201
2337,0.0014841556549072266,201
2338,0.001486063003540039,201
2339,0.0016512870788574219,201
2340,0.0014061927795410156,201
2341,0.0016722679138183594,201
2342,0.0017273426055908203,201
2343,0.0015590190887451172,201
2344,0.0017631053924560547,201
2345,0.00185394287109375,201
2346,0.0017058849334716797,201
2347,0.0017600059509277344,201
2348,0.0018689632415771484,201
2349,0.0024988651275634766,201
2350,0.0017919540405273438,201
2351,0.0018310546875,201
2352,0.0018420219421386719,201
2353,0.0018360614776611328,201
2354,0.0029299259185791016,201
2355,0.0015439987182617188,201
2356,0.0018100738525390625,201
2357,0.0019800662994384766,201
2358,0.001918792724609375,201
2359,0.0019431114196777344,201
2360,0.0018248558044433594,201
2361,0.0018460750579833984,201
2362,0.001967906951904297,201
2363,0.001995086669921875,201
2364,0.0019850730895996094,201
2365,0.0018248558044433594,201
2366,0.0017981529235839844,201
2367,0.0017452239990234375,201
2368,0.0018322467803955078,201
2369,0.0017359256744384766,201
2370,0.001856088638305664,201
2371,0.0017809867858886719,201
2372,0.0017621517181396484,201
2373,0.0017910003662109375,201
2374,0.0017442703247070312,201
2375,0.0017778873443603516,201
2376,0.001912832260131836,201
2377,0.0014891624450683594,201
2378,0.0027060508728027344,201
2379,0.0021800994873046875,201
2380,0.0020437240600585938,201
2381,0.0021309852600097656,201
2382,0.002006053924560547,201
2383,0.0019137859344482422,201
2384,0.0018761157989501953,201
2385,0.0019741058349609375,201
2386,0.0019681453704833984,201
2387,0.0018780231475830078,201
2388,0.0018470287322998047,201
2389,0.0018010139465332031,201
2390,0.001995086669921875,201
2391,0.00185394287109375,201
2392,0.0018339157104492188,201
2393,0.001962900161743164,201
2394,0.0018711090087890625,201
2395,0.0017948150634765625,201
2396,0.001905202865600586,201
2397,0.002073049545288086,201
2398,0.0021576881408691406,201
2399,0.0022699832916259766,201
2400,0.0021910667419433594,201
2401,0.001965045928955078,201
2402,0.0019330978393554688,201
2403,0.0020737648010253906,201
2404,0.0017261505126953125,201
2405,0.0020759105682373047,201
2406,0.0019080638885498047,201
2407,0.001767873764038086,201
2408,0.001445770263671875,201
2409,0.00185394287109375,201
2410,0.0018649101257324219,201
2411,0.0018198490142822266,201
2412,0.001989126205444336,201
2413,0.0021500587463378906,201
2414,0.002132892608642578,201
2415,0.0020380020141601562,201
2416,0.0021610260009765625,201
2417,0.0022268295288085938,201
2418,0.0026700496673583984,201
2419,0.002184152603149414,201
2420,0.002020120620727539,201
2421,0.0021698474884033203,201
2422,0.0020699501037597656,201
2423,0.0025637149810791016,201
2424,0.0018570423126220703,201
2425,0.0019638538360595703,201
2426,0.0018727779388427734,201
2427,0.0019321441650390625,201
2428,0.0018398761749267578,201
2429,0.0020198822021484375,201
2430,0.0020580291748046875,201
2431,0.002125978469848633,201
2432,0.0019392967224121094,201
2433,0.002070903778076172,201
2434,0.0019330978393554688,201
2435,0.001875162124633789,201
2436,0.0019299983978271484,201
2437,0.0019450187683105469,201
2438,0.0020279884338378906,201
2439,0.001898050308227539,201
2440,0.0017879009246826172,201
2441,0.001917123794555664,201
2442,0.0018589496612548828,201
2443,0.0018270015716552734,201
2444,0.0018718242645263672,201
2445,0.0018939971923828125,201
2446,0.0019328594207763672,201
2447,0.002232789993286133,201
2448,0.002153158187866211,201
2449,0.0021703243255615234,201
2450,0.002048015594482422,201
2451,0.002028226852416992,201
2452,0.002143383026123047,201
2453,0.0020508766174316406,201
2454,0.0021047592163085938,201
2455,0.002137899398803711,201
2456,0.002051115036010742,201
2457,0.0021419525146484375,201
2458,0.0020542144775390625,201
2459,0.0015590190887451172,201
2460,0.0020940303802490234,201
2461,0.0020160675048828125,201
2462,0.0020737648010253906,201
2463,0.0020890235900878906,201
2464,0.0021800994873046875,201
2465,0.0022499561309814453,201
2466,0.002176046371459961,201
2467,0.002132892608642578,201
2468,0.0021109580993652344,201
2469,0.0020051002502441406,201
2470,0.0022649765014648438,201
2471,0.0022611618041992188,201
2472,0.0022819042205810547,201
2473,0.0020329952239990234,201
2474,0.0020639896392822266,201
2475,0.0020821094512939453,201
2476,0.0019981861114501953,201
2477,0.002162933349609375,201
2478,0.00208282470703125,201
2479,0.002079010009765625,201
2480,0.0022237300872802734,201
2481,0.0021369457244873047,201
2482,0.0021970272064208984,201
2483,0.0022809505462646484,201
2484,0.002029895782470703,201
2485,0.002042055130004883,201
2486,0.0020842552185058594,201
2487,0.0021719932556152344,201
2488,0.002443075180053711,201
2489,0.002373933792114258,201
2490,0.002227783203125,201
2491,0.0022420883178710938,201
2492,0.002238035202026367,201
2493,0.0026209354400634766,201
2494,0.0026979446411132812,201
2495,0.0025222301483154297,201
2496,0.0024480819702148438,201
2497,0.0020139217376708984,201
2498,0.0022399425506591797,201
2499,0.0024819374084472656,201
2500,0.0028901100158691406,201
2501,0.002583026885986328,201
2502,0.0022830963134765625,201
2503,0.0022389888763427734,201
2504,0.0023059844970703125,201
2505,0.0020880699157714844,201
2506,0.002351045608520508,201
2507,0.0025920867919921875,201
2508,0.0023162364959716797,201
2509,0.0026400089263916016,201
2510,0.0022940635681152344,201
2511,0.002456188201904297,201
2512,0.0023360252380371094,201
2513,0.002045869827270508,201
2514,0.0020799636840820312,201
2515,0.0057239532470703125,201
2516,0.002283811569213867,201
2517,0.002010345458984375,201
2518,0.0020377635955810547,201
2519,0.0017740726470947266,201
2520,0.0018458366394042969,201
2521,0.0018932819366455078,201
2522,0.0019028186798095703,201
2523,0.0018062591552734375,201
2524,0.0016303062438964844,201
2525,0.0016810894012451172,201
2526,0.0015919208526611328,201
2527,0.0017199516296386719,201
2528,0.0017209053039550781,201
2529,0.0016739368438720703,201
2530,0.0015308856964111328,201
2531,0.001728057861328125,201
2532,0.0013098716735839844,201
2533,0.0016388893127441406,201
2534,0.0016129016876220703,201
2535,0.0015990734100341797,201
2536,0.0017809867858886719,201
2537,0.0017490386962890625,201
2538,0.0017549991607666016,201
2539,0.0017731189727783203,201
2540,0.0017910003662109375,201
2541,0.0018649101257324219,201
2542,0.0012879371643066406,201
2543,0.0011937618255615234,201
2544,0.0011720657348632812,201
2545,0.0012509822845458984,201
2546,0.0015192031860351562,201
2547,0.0015501976013183594,201
2548,0.0015711784362792969,201
2549,0.0013620853424072266,201
2550,0.0017008781433105469,201
2551,0.001706838607788086,201
2552,0.0016357898712158203,201
2553,0.0015652179718017578,201
2554,0.0014519691467285156,201
2555,0.001600027084350586,201
2556,0.0019221305847167969,201
2557,0.0018401145935058594,201
2558,0.0017938613891601562,201
2559,0.001260995864868164,201
2560,0.0010590553283691406,201
2561,0.0016028881072998047,201
2562,0.0016608238220214844,201
2563,0.001714944839477539,201
2564,0.0016160011291503906,201
2565,0.0015871524810791016,201
2566,0.0015952587127685547,201
2567,0.0015749931335449219,201
2568,0.0015578269958496094,201
2569,0.001634836196899414,201
2570,0.0017070770263671875,201
2571,0.0018947124481201172,201
2572,0.0017230510711669922,201
2573,0.0017862319946289062,201
2574,0.001653909683227539,201
2575,0.0015859603881835938,201
2576,0.0017099380493164062,201
2577,0.0017070770263671875,201
2578,0.0017940998077392578,201
2579,0.0018167495727539062,201
2580,0.0019419193267822266,201
2581,0.0018591880798339844,201
2582,0.012963056564331055,201
2583,0.015552043914794922,201
2584,0.0030281543731689453,201
2585,0.0018093585968017578,201
2586,0.0015659332275390625,201
2587,0.0015778541564941406,201
2588,0.0016222000122070312,201
2589,0.0015292167663574219,201
2590,0.0014269351959228516,201
2591,0.0014290809631347656,201
2592,0.0014739036560058594,201
2593,0.0014140605926513672,201
2594,0.0014088153839111328,201
2595,0.0016150474548339844,201
2596,0.001531839370727539,201
2597,0.0014138221740722656,201
2598,0.0013840198516845703,201
2599,0.0014109611511230469,201
2600,0.0013670921325683594,201
2601,0.0013718605041503906,201
2602,0.0013608932495117188,201
2603,0.0014247894287109375,201
2604,0.0014290809631347656,201
2605,0.001344919204711914,201
2606,0.0013709068298339844,201
2607,0.0013997554779052734,201
2608,0.0014081001281738281,201
2609,0.001344919204711914,201
2610,0.001837015151977539,201
2611,0.0015308856964111328,201
2612,0.0016231536865234375,201
2613,0.0013918876647949219,201
2614,0.0017859935760498047,201
2615,0.001519918441772461,201
2616,0.0013971328735351562,201
2617,0.0013680458068847656,201
2618,0.0013060569763183594,201
2619,0.0012919902801513672,201
2620,0.0013201236724853516,201
2621,0.0012650489807128906,201
2622,0.0012938976287841797,201
2623,0.0012819766998291016,201
2624,0.0012710094451904297,201
2625,0.00133514404296875,201
2626,0.001316070556640625,201
2627,0.0012981891632080078,201
2628,0.0013070106506347656,201
2629,0.0013911724090576172,201
2630,0.0013058185577392578,201
2631,0.0013890266418457031,201
2632,0.0016849040985107422,201
2633,0.0015070438385009766,201
2634,0.0015218257904052734,201
2635,0.0013730525970458984,201
2636,0.0013241767883300781,201
2637,0.0013720989227294922,201
2638,0.0013840198516845703,201
2639,0.0013918876647949219,201
2640,0.001390695571899414,201
2641,0.0013959407806396484,201
2642,0.0013260841369628906,201
2643,0.0013759136199951172,201
2644,0.001605987548828125,201
2645,0.0014383792877197266,201
2646,0.0013802051544189453,201
2647,0.0013740062713623047,201
2648,0.0013430118560791016,201
2649,0.0014941692352294922,201
2650,0.0015668869018554688,201
2651,0.00150299072265625,201
2652,0.0015978813171386719,201
2653,0.0015578269958496094,201
2654,0.0015382766723632812,201
2655,0.0017621517181396484,201
2656,0.0018041133880615234,201
2657,0.0019059181213378906,201
2658,0.0018839836120605469,201
2659,0.001977205276489258,201
2660,0.001722097396850586,201
2661,0.001718759536743164,201
2662,0.0017540454864501953,201
2663,0.0016732215881347656,201
2664,0.0015110969543457031,201
2665,0.0017819404602050781,201
2666,0.0016760826110839844,201
2667,0.0019083023071289062,201
2668,0.0019350051879882812,201
2669,0.002165079116821289,201
2670,0.002025127410888672,201
2671,0.001936197280883789,201
2672,0.0020742416381835938,201
2673,0.0018978118896484375,201
2674,0.0017848014831542969,201
2675,0.002165079116821289,201
2676,0.0016529560089111328,201
2677,0.0019769668579101562,201
2678,0.0019888877868652344,201
2679,0.0018429756164550781,201
2680,0.0019381046295166016,201
2681,0.001974821090698242,201
2682,0.001522064208984375,201
2683,0.0020139217376708984,201
2684,0.001965761184692383,201
2685,0.0019981861114501953,201
2686,0.0018711090087890625,201
2687,0.0018649101257324219,201
2688,0.0018529891967773438,201
2689,0.0019850730895996094,201
2690,0.0019071102142333984,201
2691,0.002026796340942383,201
2692,0.002084016799926758,201
2693,0.002165079116821289,201
2694,0.0018618106842041016,201
2695,0.001931905746459961,201
2696,0.0019998550415039062,201
2697,0.0020182132720947266,201
2698,0.0019412040710449219,201
2699,0.002061128616333008,201
2700,0.0018727779388427734,201
2701,0.0020020008087158203,201
2702,0.0018689632415771484,201
2703,0.0019860267639160156,201
2704,0.0019168853759765625,201
2705,0.0019180774688720703,201
2706,0.0028340816497802734,201
2707,0.002063751220703125,201
2708,0.002460956573486328,201
2709,0.0024640560150146484,201
2710,0.002441883087158203,201
2711,0.0021619796752929688,201
2712,0.002446889877319336,201
2713,0.002173900604248047,201
2714,0.0022270679473876953,201
2715,0.0021109580993652344,201
2716,0.0021791458129882812,201
2717,0.0022351741790771484,201
2718,0.002051830291748047,201
2719,0.002132892608642578,201
2720,0.002104043960571289,201
2721,0.002106904983520508,201
2722,0.002215862274169922,201
2723,0.0021409988403320312,201
2724,0.0023331642150878906,201
2725,0.0018701553344726562,201
2726,0.001703023910522461,201
2727,0.0028319358825683594,201
2728,0.0024499893188476562,201
2729,0.0020999908447265625,201
2730,0.002257108688354492,201
2731,0.0021512508392333984,201
2732,0.0015022754669189453,201
2733,0.002126932144165039,201
2734,0.0020792484283447266,201
2735,0.0021898746490478516,201
2736,0.0021038055419921875,201
2737,0.002229928970336914,201
2738,0.0023021697998046875,201
2739,0.002234220504760742,201
2740,0.002249002456665039,201
2741,0.0020122528076171875,201
2742,0.0021681785583496094,201
2743,0.002195119857788086,201
2744,0.0020606517791748047,201
2745,0.0020689964294433594,201
2746,0.0020837783813476562,201
2747,0.002969026565551758,201
2748,0.002171039581298828,201
2749,0.002130270004272461,201
2750,0.0020742416381835938,201
2751,0.002087116241455078,201
2752,0.00215911865234375,201
2753,0.0022127628326416016,201
2754,0.0021660327911376953,201
2755,0.0023469924926757812,201
2756,0.002360105514526367,201
2757,0.0024309158325195312,201
2758,0.0023119449615478516,201
2759,0.0021178722381591797,201
2760,0.0021507740020751953,201
2761,0.002218961715698242,201
2762,0.0020492076873779297,201
2763,0.002020120620727539,201
2764,0.002079010009765625,201
2765,0.0021092891693115234,201
2766,0.002000093460083008,201
2767,0.0021047592163085938,201
2768,0.002438783645629883,201
2769,0.0025758743286132812,201
2770,0.002485036849975586,201
2771,0.0020139217376708984,201
2772,0.002516031265258789,201
2773,0.002231121063232422,201
2774,0.002164125442504883,201
2775,0.0021691322326660156,201
2776,0.002145051956176758,201
2777,0.0021119117736816406,201
2778,0.0021560192108154297,201
2779,0.0019462108612060547,201
2780,0.0016760826110839844,201
2781,0.0015060901641845703,201
2782,0.0021202564239501953,201
2783,0.0020380020141601562,201
2784,0.002332925796508789,201
2785,0.002235889434814453,201
2786,0.002180814743041992,201
2787,0.0021677017211914062,201
2788,0.0020170211791992188,201
2789,0.0020318031311035156,201
2790,0.002054929733276367,201
2791,0.0021028518676757812,201
2792,0.0020799636840820312,201
2793,0.0021491050720214844,201
2794,0.0020551681518554688,201
2795,0.0020029544830322266,201
2796,0.0021209716796875,201
2797,0.002313852310180664,201
2798,0.002323150634765625,201
2799,0.002279996871948242,201
2800,0.002452850341796875,201
2801,0.002568960189819336,201
2802,0.0026848316192626953,201
2803,0.0019609928131103516,201
2804,0.0028238296508789062,201
2805,0.002688884735107422,201
2806,0.0026590824127197266,201
2807,0.002537250518798828,201
2808,0.002290010452270508,201
2809,0.0023860931396484375,201
2810,0.0023131370544433594,201
2811,0.0022859573364257812,201
2812,0.0020728111267089844,201
2813,0.0020749568939208984,201
2814,0.0023050308227539062,201
2815,0.002316713333129883,201
2816,0.002171039581298828,201
2817,0.0018622875213623047,201
2818,0.0021877288818359375,201
2819,0.0023899078369140625,201
2820,0.002203702926635742,201
2821,0.0024597644805908203,201
2822,0.0023031234741210938,201
2823,0.002353191375732422,201
2824,0.0021309852600097656,201
2825,0.002249002456665039,201
2826,0.0027239322662353516,201
2827,0.002390146255493164,201
2828,0.0023300647735595703,201
2829,0.002232074737548828,201
2830,0.002276182174682617,201
2831,0.0021970272064208984,201
2832,0.0022079944610595703,201
2833,0.0024187564849853516,201
2834,0.002312898635864258,201
2835,0.002469778060913086,201
2836,0.0024018287658691406,201
2837,0.0023050308227539062,201
2838,0.0033359527587890625,201
2839,0.002161741256713867,201
2840,0.002354145050048828,201
2841,0.002246856689453125,201
2842,0.002156972885131836,201
2843,0.0022230148315429688,201
2844,0.0022411346435546875,201
2845,0.002256155014038086,201
2846,0.0023741722106933594,201
2847,0.0022280216217041016,201
2848,0.0022902488708496094,201
2849,0.0025141239166259766,201
2850,0.0022993087768554688,201
2851,0.002196788787841797,201
2852,0.0016949176788330078,201
2853,0.001508951187133789,201
2854,0.0020117759704589844,201
2855,0.002110004425048828,201
2856,0.0020880699157714844,201
2857,0.0021228790283203125,201
2858,0.0024099349975585938,201
2859,0.0025141239166259766,201
2860,0.002441883087158203,201
2861,0.0018830299377441406,201
2862,0.002337932586669922,201
2863,0.002361774444580078,201
2864,0.0022118091583251953,201
2865,0.0020952224731445312,201
2866,0.002315998077392578,201
2867,0.0020558834075927734,201
2868,0.002106904983520508,201
2869,0.0033111572265625,201
2870,0.0029180049896240234,201
2871,0.0023012161254882812,201
2872,0.0023071765899658203,201
2873,0.0022897720336914062,201
2874,0.0021598339080810547,201
2875,0.0020928382873535156,201
2876,0.002051115036010742,201
2877,0.0020208358764648438,201
2878,0.0020296573638916016,201
2879,0.0020339488983154297,201
2880,0.002029895782470703,201
2881,0.0022242069244384766,201
2882,0.002346038818359375,201
2883,0.002328157424926758,201
2884,0.002315044403076172,201
2885,0.002354860305786133,201
2886,0.002504110336303711,201
2887,0.0023789405822753906,201
2888,0.002421140670776367,201
2889,0.0024328231811523438,201
2890,0.0021409988403320312,201
2891,0.0028557777404785156,201
2892,0.0023980140686035156,201
2893,0.0026438236236572266,201
2894,0.0024640560150146484,201
2895,0.0022780895233154297,201
2896,0.0022330284118652344,201
2897,0.002176046371459961,201
2898,0.0022439956665039062,201
2899,0.0017540454864501953,201
2900,0.002048015594482422,201
2901,0.002763986587524414,201
2902,0.002540111541748047,201
2903,0.0025179386138916016,201
2904,0.0023021697998046875,201
2905,0.002389192581176758,201
2906,0.0018050670623779297,201
2907,0.00899815559387207,201
2908,0.002312183380126953,201
2909,0.0023179054260253906,201
2910,0.0020499229431152344,201
2911,0.0017828941345214844,201
2912,0.001960277557373047,201
2913,0.00174713134765625,201
2914,0.0017559528350830078,201
2915,0.0016257762908935547,201
2916,0.0015537738800048828,201
2917,0.0015399456024169922,201
2918,0.0015943050384521484,201
2919,0.0020551681518554688,201
2920,0.002164125442504883,201
2921,0.0020380020141601562,201
2922,0.0020017623901367188,201
