Request#,Response Time (s),Status Code
5693,0.017843008041381836,404
5694,0.017426013946533203,404
5695,0.01827526092529297,404
5696,0.01718616485595703,404
5697,0.01762986183166504,404
5698,0.0179901123046875,404
5699,0.017271041870117188,404
5700,0.017920970916748047,404
5701,0.016972064971923828,404
5702,0.017790794372558594,404
5703,0.017302989959716797,404
5704,0.017453908920288086,404
5705,0.01740407943725586,404
5706,0.017979145050048828,404
5707,0.01678013801574707,404
5708,0.018337011337280273,404
5709,0.01658320426940918,404
5710,0.018333911895751953,404
5711,0.017257213592529297,404
5712,0.01806473731994629,404
5713,0.016197919845581055,404
5714,0.017990827560424805,404
5715,0.0168612003326416,404
5716,0.01791691780090332,404
5717,0.018449068069458008,404
5718,0.017604827880859375,404
5719,0.0256960391998291,404
5720,0.017107009887695312,404
5721,0.018802165985107422,404
5722,0.016921043395996094,404
5723,0.018325090408325195,404
5724,0.0184478759765625,404
5725,0.01775193214416504,404
5726,0.01725912094116211,404
5727,0.01714801788330078,404
5728,0.017668724060058594,404
5729,0.016935110092163086,404
5730,0.018218040466308594,404
5731,0.016787052154541016,404
5732,0.018426179885864258,404
5733,0.01721024513244629,404
5734,0.018167972564697266,404
5735,0.01651620864868164,404
5736,0.018201828002929688,404
5737,0.01704573631286621,404
5738,0.018164873123168945,404
5739,0.017319917678833008,404
5740,0.018465042114257812,404
5741,0.017996788024902344,404
5742,0.017763853073120117,404
5743,0.016909122467041016,404
5744,0.01717996597290039,404
5745,0.017493247985839844,404
5746,0.017019271850585938,404
5747,0.017488956451416016,404
5748,0.017337799072265625,404
5749,0.0180051326751709,404
5750,0.017167091369628906,404
5751,0.018230915069580078,404
5752,0.01730203628540039,404
5753,0.018481969833374023,404
5754,0.01731085777282715,404
5755,0.01807999610900879,404
5756,0.017472028732299805,404
5757,0.018535137176513672,404
5758,0.01709294319152832,404
5759,0.01810002326965332,404
5760,0.0181729793548584,404
5761,0.01769113540649414,404
5762,0.017390966415405273,404
5763,0.016844749450683594,404
5764,0.017682790756225586,404
5765,0.016835927963256836,404
5766,0.018146753311157227,404
5767,0.01655292510986328,404
5768,0.0179898738861084,404
5769,0.017007112503051758,404
5770,0.01826310157775879,404
5771,0.0169830322265625,404
5772,0.018238067626953125,404
5773,0.016588687896728516,404
5774,0.01805901527404785,404
5775,0.017388105392456055,404
5776,0.02648329734802246,404
5777,0.01792001724243164,404
5778,0.01735091209411621,404
5779,0.01869487762451172,404
5780,0.01633000373840332,404
5781,0.017795085906982422,404
5782,0.017174959182739258,404
5783,0.017977237701416016,404
5784,0.016972064971923828,404
5785,0.017879009246826172,404
5786,0.017101049423217773,404
5787,0.017538070678710938,404
5788,0.0170438289642334,404
5789,0.017458200454711914,404
5790,0.01683974266052246,404
5791,0.017246007919311523,404
5792,0.01788473129272461,404
5793,0.017264842987060547,404
5794,0.017979860305786133,404
5795,0.017697811126708984,404
5796,0.018352985382080078,404
5797,0.016463041305541992,404
5798,0.018225908279418945,404
5799,0.015832185745239258,404
5800,0.017173051834106445,404
5801,0.017828702926635742,404
5802,0.018500804901123047,404
5803,0.017107009887695312,404
5804,0.0182037353515625,404
5805,0.01725006103515625,404
5806,0.018180131912231445,404
5807,0.017917871475219727,404
5808,0.01790904998779297,404
5809,0.01750493049621582,404
5810,0.017499923706054688,404
5811,0.01805901527404785,404
5812,0.017827987670898438,404
5813,0.018487215042114258,404
5814,0.016851186752319336,404
5815,0.018581151962280273,404
5816,0.017599105834960938,404
5817,0.01868438720703125,404
5818,0.018601179122924805,404
5819,0.06349396705627441,404
5820,0.08019399642944336,404
5821,0.020377159118652344,404
5822,0.022037029266357422,404
5823,0.02428412437438965,404
5824,0.0191347599029541,404
5825,0.020129919052124023,404
5826,0.022922992706298828,404
5827,0.018111228942871094,404
5828,0.019474267959594727,404
5829,0.01771712303161621,404
5830,0.019529342651367188,404
5831,0.019444942474365234,404
5832,0.018871784210205078,404
5833,0.018565893173217773,404
5834,0.018736839294433594,404
5835,0.019122838973999023,404
5836,0.017386913299560547,404
5837,0.017968177795410156,404
5838,0.017081022262573242,404
5839,0.018767118453979492,404
5840,0.017868995666503906,404
5841,0.01866912841796875,404
5842,0.018641233444213867,404
5843,0.01873302459716797,404
5844,0.018091917037963867,404
5845,0.017045021057128906,404
5846,0.018281936645507812,404
5847,0.019908905029296875,404
5848,0.023497343063354492,404
5849,0.019887208938598633,404
5850,0.0184628963470459,404
5851,0.018559932708740234,404
5852,0.016866207122802734,404
5853,0.018439292907714844,404
5854,0.01759791374206543,404
5855,0.01924586296081543,404
5856,0.018036842346191406,404
5857,0.018793344497680664,404
5858,0.017658233642578125,404
5859,0.017829179763793945,404
5860,0.01858210563659668,404
5861,0.017399072647094727,404
5862,0.018539905548095703,404
5863,0.01869797706604004,404
5864,0.0189969539642334,404
5865,0.017874956130981445,404
5866,0.01861286163330078,404
5867,0.017793893814086914,404
5868,0.018463850021362305,404
5869,0.01798415184020996,404
5870,0.019392013549804688,404
5871,0.019230127334594727,404
5872,0.01769089698791504,404
5873,0.01876091957092285,404
5874,0.01702594757080078,404
5875,0.01830887794494629,404
5876,0.017866849899291992,404
5877,0.018257856369018555,404
5878,0.0167539119720459,404
5879,0.0183258056640625,404
5880,0.017754077911376953,404
5881,0.023098230361938477,404
5882,0.01689767837524414,404
5883,0.016497135162353516,404
5884,0.017890214920043945,404
5885,0.01763010025024414,404
5886,0.018208980560302734,404
5887,0.01727294921875,404
5888,0.01803112030029297,404
5889,0.01730823516845703,404
5890,0.018110990524291992,404
5891,0.01671910285949707,404
5892,0.018012046813964844,404
5893,0.017443180084228516,404
5894,0.0173492431640625,404
5895,0.017847061157226562,404
5896,0.017516136169433594,404
5897,0.018053054809570312,404
5898,0.018249988555908203,404
5899,0.018834829330444336,404
5900,0.017499923706054688,404
5901,0.01924300193786621,404
5902,0.01732611656188965,404
5903,0.018472909927368164,404
5904,0.01726078987121582,404
5905,0.018233776092529297,404
5906,0.01727604866027832,404
5907,0.019425630569458008,404
5908,0.024318933486938477,404
5909,0.016977787017822266,404
5910,0.018228769302368164,404
5911,0.01701211929321289,404
5912,0.01834893226623535,404
5913,0.01679706573486328,404
5914,0.0177919864654541,404
5915,0.017602205276489258,404
5916,0.018151044845581055,404
5917,0.017686128616333008,404
5918,0.017652034759521484,404
5919,0.01789712905883789,404
5920,0.018246889114379883,404
5921,0.01932692527770996,404
5922,0.016654014587402344,404
5923,0.01834702491760254,404
5924,0.01768183708190918,404
5925,0.018329143524169922,404
5926,0.017629146575927734,404
5927,0.017849206924438477,404
5928,0.017708778381347656,404
5929,0.01932072639465332,404
5930,0.017467260360717773,404
5931,0.016461849212646484,404
5932,0.017163991928100586,404
5933,0.01752495765686035,404
5934,0.018364906311035156,404
5935,0.017531871795654297,404
5936,0.018903017044067383,404
5937,0.025839805603027344,404
5938,0.017605066299438477,404
5939,0.0179898738861084,404
5940,0.017477989196777344,404
5941,0.017718791961669922,404
5942,0.01813983917236328,404
5943,0.0228726863861084,404
5944,0.018158912658691406,404
5945,0.018293142318725586,404
5946,0.018589258193969727,404
5947,0.017096281051635742,404
5948,0.020982742309570312,404
5949,0.01755499839782715,404
5950,0.017956256866455078,404
5951,0.017124176025390625,404
5952,0.018368005752563477,404
5953,0.01785111427307129,404
5954,0.01854419708251953,404
5955,0.016735076904296875,404
5956,0.018108844757080078,404
5957,0.016249895095825195,404
5958,0.017696857452392578,404
5959,0.01742839813232422,404
5960,0.017405986785888672,404
5961,0.01785588264465332,404
5962,0.017619848251342773,404
5963,0.017895221710205078,404
5964,0.018013954162597656,404
5965,0.018942832946777344,404
5966,0.01709604263305664,404
5967,0.0184938907623291,404
5968,0.017154932022094727,404
5969,0.01854705810546875,404
5970,0.016980886459350586,404
5971,0.017932891845703125,404
5972,0.016556978225708008,404
5973,0.018311023712158203,404
5974,0.0179898738861084,404
5975,0.017203092575073242,404
5976,0.019224166870117188,404
5977,0.016823768615722656,404
5978,0.016796112060546875,404
5979,0.016943931579589844,404
5980,0.018507003784179688,404
5981,0.017009973526000977,404
5982,0.018066883087158203,404
5983,0.01727604866027832,404
5984,0.018335342407226562,404
5985,0.017190933227539062,404
5986,0.018802165985107422,404
5987,0.016786813735961914,404
5988,0.017937898635864258,404
5989,0.016937971115112305,404
5990,0.01709127426147461,404
5991,0.017689228057861328,404
5992,0.023806095123291016,404
5993,0.02301812171936035,404
5994,0.01658010482788086,404
5995,0.018253087997436523,404
5996,0.01684403419494629,404
5997,0.01810312271118164,404
5998,0.018435001373291016,404
5999,0.01751112937927246,404
6000,0.017880916595458984,404
6001,0.017022132873535156,404
6002,0.017460107803344727,404
6003,0.017540693283081055,404
6004,0.017935752868652344,404
6005,0.016717195510864258,404
6006,0.018280982971191406,404
6007,0.017117977142333984,404
6008,0.01820993423461914,404
6009,0.017151832580566406,404
6010,0.018302202224731445,404
6011,0.017293214797973633,404
6012,0.018543243408203125,404
6013,0.01645493507385254,404
6014,0.017992019653320312,404
6015,0.0171968936920166,404
6016,0.018450260162353516,404
6017,0.018273115158081055,404
6018,0.017693758010864258,404
6019,0.01902914047241211,404
6020,0.017284154891967773,404
6021,0.01833820343017578,404
6022,0.016424179077148438,404
6023,0.018193721771240234,404
6024,0.017170190811157227,404
6025,0.018420934677124023,404
6026,0.017360925674438477,404
6027,0.01862502098083496,404
6028,0.016863107681274414,404
6029,0.017882823944091797,404
6030,0.017448902130126953,404
6031,0.01809096336364746,404
6032,0.017822980880737305,404
6033,0.01705312728881836,404
6034,0.017819881439208984,404
6035,0.01754903793334961,404
6036,0.018563032150268555,404
6037,0.01680922508239746,404
6038,0.017673969268798828,404
6039,0.017221689224243164,404
6040,0.019035816192626953,404
6041,0.017663002014160156,404
6042,0.020978927612304688,404
6043,0.018903017044067383,404
6044,0.016918182373046875,404
6045,0.01757502555847168,404
6046,0.01710796356201172,404
6047,0.017050981521606445,404
6048,0.017264127731323242,404
6049,0.018030166625976562,404
6050,0.01754903793334961,404
6051,0.01825404167175293,404
6052,0.016641855239868164,404
6053,0.01820206642150879,404
6054,0.017480850219726562,404
6055,0.018724918365478516,404
6056,0.017010927200317383,404
6057,0.018146753311157227,404
6058,0.016777992248535156,404
6059,0.01791214942932129,404
6060,0.01738595962524414,404
6061,0.017427921295166016,404
6062,0.016997098922729492,404
6063,0.017712116241455078,404
6064,0.017506122589111328,404
6065,0.017309904098510742,404
6066,0.01786017417907715,404
6067,0.017179012298583984,404
6068,0.01712203025817871,404
6069,0.01639080047607422,404
6070,0.01770806312561035,404
6071,0.01727890968322754,404
6072,0.01883387565612793,404
6073,0.01685476303100586,404
6074,0.023082971572875977,404
6075,0.018510103225708008,404
6076,0.017309904098510742,404
6077,0.018826961517333984,404
6078,0.01711893081665039,404
6079,0.017673969268798828,404
6080,0.017214059829711914,404
6081,0.01795220375061035,404
6082,0.017189979553222656,404
6083,0.01807880401611328,404
6084,0.016653060913085938,404
6085,0.018527984619140625,404
6086,0.016749143600463867,404
6087,0.01849079132080078,404
6088,0.01776576042175293,404
6089,0.018358945846557617,404
6090,0.017888784408569336,404
6091,0.017426013946533203,404
6092,0.017802953720092773,404
6093,0.017249107360839844,404
6094,0.017735958099365234,404
6095,0.0168302059173584,404
6096,0.017884016036987305,404
6097,0.016978979110717773,404
6098,0.018364906311035156,404
6099,0.016798019409179688,404
6100,0.018373966217041016,404
6101,0.017639875411987305,404
6102,0.01814889907836914,404
6103,0.017485857009887695,404
6104,0.01848769187927246,404
6105,0.017029762268066406,404
6106,0.01771068572998047,404
6107,0.01753401756286621,404
6108,0.017348051071166992,404
6109,0.01760578155517578,404
6110,0.017889976501464844,404
6111,0.018160104751586914,404
6112,0.016734838485717773,404
6113,0.018093109130859375,404
6114,0.01685500144958496,404
6115,0.01813507080078125,404
6116,0.016616344451904297,404
6117,0.017477035522460938,404
6118,0.01660299301147461,404
6119,0.018391132354736328,404
6120,0.017019987106323242,404
6121,0.01813507080078125,404
6122,0.016836881637573242,404
6123,0.018088817596435547,404
6124,0.01641988754272461,404
6125,0.017755985260009766,404
6126,0.016282081604003906,404
6127,0.017971038818359375,404
6128,0.018082857131958008,404
6129,0.017151832580566406,404
6130,0.017468929290771484,404
6131,0.017314672470092773,404
6132,0.017547130584716797,404
6133,0.017462968826293945,404
6134,0.01864910125732422,404
6135,0.018632173538208008,404
6136,0.01807379722595215,404
6137,0.016510963439941406,404
6138,0.018517017364501953,404
6139,0.01717400550842285,404
6140,0.018504858016967773,404
6141,0.01770496368408203,404
6142,0.017785072326660156,404
6143,0.01676321029663086,404
6144,0.017208099365234375,404
6145,0.0176541805267334,404
6146,0.017403841018676758,404
6147,0.01800990104675293,404
6148,0.01735091209411621,404
6149,0.017963647842407227,404
6150,0.0171358585357666,404
6151,0.0179140567779541,404
6152,0.01822686195373535,404
6153,0.021001815795898438,404
6154,0.01702094078063965,404
6155,0.017965078353881836,404
6156,0.017051219940185547,404
6157,0.017813920974731445,404
6158,0.017531871795654297,404
6159,0.017136096954345703,404
6160,0.0171966552734375,404
6161,0.017065048217773438,404
6162,0.017863988876342773,404
6163,0.017011165618896484,404
6164,0.026994943618774414,404
6165,0.016621112823486328,404
6166,0.017611026763916016,404
6167,0.016813993453979492,404
6168,0.017783164978027344,404
6169,0.016984939575195312,404
6170,0.017426013946533203,404
6171,0.017529964447021484,404
6172,0.01685786247253418,404
6173,0.017238140106201172,404
6174,0.016984939575195312,404
6175,0.017413854598999023,404
6176,0.017231225967407227,404
6177,0.017703771591186523,404
6178,0.01774311065673828,404
6179,0.01760101318359375,404
6180,0.016777992248535156,404
6181,0.01784801483154297,404
6182,0.01615595817565918,404
6183,0.017572641372680664,404
6184,0.01691579818725586,404
6185,0.01777482032775879,404
6186,0.016328811645507812,404
6187,0.017895936965942383,404
6188,0.01735401153564453,404
6189,0.018249988555908203,404
6190,0.01656484603881836,404
6191,0.017978906631469727,404
6192,0.016585111618041992,404
6193,0.0175931453704834,404
6194,0.016308307647705078,404
6195,0.017177104949951172,404
6196,0.01682305335998535,404
6197,0.017612218856811523,404
6198,0.017309904098510742,404
6199,0.017541170120239258,404
6200,0.017421245574951172,404
6201,0.017680883407592773,404
6202,0.017815828323364258,404
6203,0.017075061798095703,404
6204,0.01765584945678711,404
6205,0.016291141510009766,404
6206,0.016962766647338867,404
6207,0.016888141632080078,404
6208,0.01778101921081543,404
6209,0.016652822494506836,404
6210,0.01803898811340332,404
6211,0.01692819595336914,404
6212,0.01779913902282715,404
6213,0.017380237579345703,404
6214,0.01817178726196289,404
6215,0.01630711555480957,404
6216,0.017615079879760742,404
6217,0.016782283782958984,404
6218,0.0177152156829834,404
6219,0.01889204978942871,404
6220,0.017621994018554688,404
6221,0.016826868057250977,404
6222,0.02383589744567871,404
6223,0.018605947494506836,404
6224,0.018512964248657227,404
6225,0.018268108367919922,404
6226,0.0164186954498291,404
6227,0.018082141876220703,404
6228,0.016627788543701172,404
6229,0.01791095733642578,404
6230,0.01689600944519043,404
6231,0.016894817352294922,404
6232,0.017071962356567383,404
6233,0.017826080322265625,404
6234,0.01703190803527832,404
6235,0.017161130905151367,404
6236,0.017936229705810547,404
6237,0.017013072967529297,404
6238,0.017435073852539062,404
6239,0.01636791229248047,404
6240,0.016839981079101562,404
6241,0.016628026962280273,404
6242,0.017665863037109375,404
6243,0.016448974609375,404
6244,0.01761317253112793,404
6245,0.01735997200012207,404
6246,0.017937183380126953,404
6247,0.017271995544433594,404
6248,0.01768779754638672,404
6249,0.01696324348449707,404
6250,0.018299102783203125,404
6251,0.016726016998291016,404
6252,0.01794600486755371,404
6253,0.016694068908691406,404
6254,0.01782989501953125,404
6255,0.016897916793823242,404
6256,0.018350839614868164,404
6257,0.016731739044189453,404
6258,0.01777195930480957,404
6259,0.01760721206665039,404
6260,0.01713109016418457,404
6261,0.017549991607666016,404
6262,0.016966819763183594,404
6263,0.01745915412902832,404
6264,0.017309188842773438,404
6265,0.016781091690063477,404
6266,0.01709890365600586,404
6267,0.017976045608520508,404
6268,0.017069101333618164,404
6269,0.018249034881591797,404
6270,0.016721010208129883,404
6271,0.01764988899230957,404
6272,0.016288042068481445,404
6273,0.017750024795532227,404
6274,0.016933917999267578,404
6275,0.01759791374206543,404
6276,0.016891956329345703,404
6277,0.017642974853515625,404
6278,0.01616692543029785,404
6279,0.017496109008789062,404
6280,0.02245187759399414,404
6281,0.017380952835083008,404
6282,0.017525672912597656,404
6283,0.016711950302124023,404
6284,0.01717400550842285,404
6285,0.01689887046813965,404
6286,0.01756119728088379,404
6287,0.016894817352294922,404
6288,0.017590999603271484,404
6289,0.016804933547973633,404
6290,0.01764512062072754,200
6291,0.0175778865814209,404
6292,0.01846599578857422,404
6293,0.01757526397705078,404
6294,0.017874956130981445,404
6295,0.016861915588378906,404
6296,0.017715930938720703,404
6297,0.015759706497192383,404
6298,0.017512083053588867,404
6299,0.016910076141357422,404
6300,0.017921924591064453,404
6301,0.016315221786499023,404
6302,0.017839908599853516,404
6303,0.01693892478942871,404
6304,0.01758408546447754,404
6305,0.01775503158569336,404
6306,0.017268896102905273,404
6307,0.017962932586669922,404
6308,0.016730070114135742,404
6309,0.0174558162689209,404
6310,0.01703190803527832,404
6311,0.017818927764892578,404
6312,0.0165860652923584,404
6313,0.01777195930480957,404
6314,0.01699995994567871,404
6315,0.017751216888427734,404
6316,0.016962766647338867,404
6317,0.018326997756958008,404
6318,0.016552209854125977,404
6319,0.017785072326660156,404
6320,0.016515016555786133,404
6321,0.01812887191772461,404
6322,0.016249656677246094,404
6323,0.018093109130859375,404
6324,0.017232894897460938,404
6325,0.01913285255432129,404
6326,0.01671600341796875,404
6327,0.021928071975708008,404
6328,0.018488168716430664,404
6329,0.01622176170349121,404
6330,0.017206192016601562,404
6331,0.01737499237060547,404
6332,0.018013954162597656,404
6333,0.01752495765686035,404
6334,0.018935203552246094,404
6335,0.016506195068359375,404
6336,0.017957687377929688,404
6337,0.01750016212463379,404
6338,0.018334150314331055,404
6339,0.01766204833984375,404
6340,0.018875837326049805,404
6341,0.018158674240112305,404
6342,0.016435861587524414,404
6343,0.01740884780883789,404
6344,0.017267942428588867,404
6345,0.018168210983276367,404
6346,0.016332149505615234,404
6347,0.017542123794555664,404
6348,0.017300844192504883,404
6349,0.018193960189819336,404
6350,0.016937971115112305,404
6351,0.018044233322143555,404
6352,0.0163571834564209,404
6353,0.01754617691040039,404
6354,0.0159609317779541,404
6355,0.017765045166015625,404
6356,0.016788244247436523,404
6357,0.017806053161621094,404
6358,0.016282081604003906,404
6359,0.0177609920501709,404
6360,0.017210006713867188,404
6361,0.01783609390258789,404
6362,0.01797008514404297,404
6363,0.017631053924560547,404
6364,0.017747879028320312,404
6365,0.016785860061645508,404
6366,0.01723194122314453,404
6367,0.01668572425842285,404
6368,0.01751089096069336,404
6369,0.01683497428894043,404
6370,0.01742386817932129,404
6371,0.017546653747558594,404
6372,0.01809406280517578,404
6373,0.017055988311767578,404
6374,0.017859935760498047,404
6375,0.016781091690063477,404
6376,0.017462968826293945,404
6377,0.016727924346923828,404
6378,0.018121957778930664,404
6379,0.0173799991607666,404
6380,0.017992258071899414,404
6381,0.01686716079711914,404
6382,0.019130706787109375,404
6383,0.01680588722229004,404
6384,0.01748490333557129,404
6385,0.017303943634033203,404
6386,0.01671600341796875,404
6387,0.01736283302307129,404
6388,0.017060041427612305,404
6389,0.017446041107177734,404
6390,0.016787052154541016,404
6391,0.017475128173828125,404
6392,0.017060041427612305,404
6393,0.01779913902282715,404
6394,0.017277956008911133,404
6395,0.01805901527404785,404
6396,0.017743825912475586,404
6397,0.017483949661254883,404
6398,0.016209840774536133,404
6399,0.018485069274902344,404
6400,0.016299009323120117,404
6401,0.018191814422607422,404
6402,0.01653313636779785,404
6403,0.01798701286315918,404
6404,0.016449689865112305,404
6405,0.017622947692871094,404
6406,0.01752185821533203,404
6407,0.017917156219482422,404
6408,0.017797231674194336,404
6409,0.017464160919189453,404
6410,0.01761913299560547,404
6411,0.01620197296142578,404
6412,0.016683101654052734,404
6413,0.017283201217651367,404
6414,0.017697811126708984,404
6415,0.0170900821685791,404
6416,0.018030166625976562,404
6417,0.01757526397705078,404
6418,0.01793813705444336,404
6419,0.016825199127197266,404
6420,0.01813030242919922,404
6421,0.016169071197509766,404
6422,0.017423152923583984,404
6423,0.016783952713012695,404
6424,0.017891883850097656,404
6425,0.016356706619262695,404
6426,0.017995119094848633,404
6427,0.016710996627807617,404
6428,0.018143892288208008,404
6429,0.016664981842041016,404
6430,0.018012046813964844,404
6431,0.01685810089111328,404
6432,0.017521142959594727,404
6433,0.016740083694458008,404
6434,0.01721787452697754,404
6435,0.017405986785888672,404
6436,0.017394065856933594,404
6437,0.01759481430053711,404
6438,0.01712799072265625,404
6439,0.017891645431518555,404
6440,0.01707005500793457,404
6441,0.01767110824584961,404
6442,0.017513036727905273,404
6443,0.01807093620300293,404
6444,0.016644001007080078,404
6445,0.017348051071166992,404
6446,0.01648116111755371,404
6447,0.017853975296020508,404
6448,0.015889883041381836,404
6449,0.017761945724487305,404
6450,0.016443252563476562,404
6451,0.01770305633544922,404
6452,0.016986846923828125,404
6453,0.019058942794799805,404
6454,0.02144789695739746,404
6455,0.01767563819885254,404
6456,0.016949176788330078,404
6457,0.017041921615600586,404
6458,0.017477035522460938,404
6459,0.016999006271362305,404
6460,0.017791032791137695,404
6461,0.016402244567871094,404
6462,0.017234086990356445,404
6463,0.01711416244506836,404
6464,0.018507719039916992,404
6465,0.01701807975769043,404
6466,0.0176389217376709,404
6467,0.016734838485717773,404
6468,0.0178983211517334,404
6469,0.015916109085083008,404
6470,0.017180204391479492,404
6471,0.01726698875427246,404
6472,0.018455982208251953,404
6473,0.016813039779663086,404
6474,0.018141984939575195,404
6475,0.01677417755126953,404
6476,0.017922639846801758,404
6477,0.017293691635131836,404
6478,0.017529010772705078,404
6479,0.017615079879760742,404
6480,0.017210006713867188,404
6481,0.01746201515197754,404
6482,0.016934871673583984,404
6483,0.017576932907104492,404
6484,0.016707658767700195,404
6485,0.017605066299438477,404
6486,0.016474008560180664,404
6487,0.01755690574645996,404
6488,0.017091035842895508,404
6489,0.017420053482055664,404
6490,0.01688098907470703,404
6491,0.0182650089263916,404
6492,0.016952037811279297,404
6493,0.017665863037109375,404
6494,0.01807999610900879,404
6495,0.01825094223022461,404
6496,0.017332077026367188,404
6497,0.01744699478149414,404
6498,0.016482114791870117,404
6499,0.017575979232788086,404
6500,0.017705917358398438,404
6501,0.017854928970336914,404
6502,0.017869949340820312,404
6503,0.017419099807739258,404
6504,0.017902135848999023,404
6505,0.017017841339111328,404
6506,0.01830887794494629,404
6507,0.016710758209228516,404
6508,0.01804804801940918,404
6509,0.017009973526000977,404
6510,0.017885208129882812,404
6511,0.017579078674316406,404
6512,0.01916193962097168,404
6513,0.01645493507385254,404
6514,0.01820230484008789,404
6515,0.017252206802368164,404
6516,0.018148183822631836,404
6517,0.017251253128051758,404
6518,0.01771402359008789,404
6519,0.01764202117919922,404
6520,0.01728987693786621,404
6521,0.017476797103881836,404
6522,0.017184019088745117,404
6523,0.01742100715637207,404
6524,0.016448974609375,404
6525,0.017431020736694336,404
6526,0.016517162322998047,404
6527,0.017460107803344727,404
6528,0.016749858856201172,404
6529,0.017566204071044922,404
6530,0.017141103744506836,404
6531,0.01752305030822754,404
6532,0.017604827880859375,404
6533,0.018510818481445312,404
6534,0.017600059509277344,404
6535,0.018136978149414062,404
6536,0.016354084014892578,404
6537,0.017541885375976562,404
6538,0.01718306541442871,404
6539,0.018235206604003906,404
6540,0.017602920532226562,404
6541,0.01729297637939453,404
6542,0.017604827880859375,404
6543,0.017436981201171875,404
6544,0.017183303833007812,404
6545,0.017590045928955078,404
6546,0.01769089698791504,404
6547,0.017386913299560547,404
6548,0.017628908157348633,404
6549,0.01648688316345215,404
6550,0.018192768096923828,404
6551,0.01698899269104004,404
6552,0.017998933792114258,404
6553,0.016514062881469727,404
6554,0.018268823623657227,404
6555,0.016676902770996094,404
6556,0.01793217658996582,404
6557,0.01686382293701172,404
6558,0.018053293228149414,404
6559,0.01718926429748535,404
6560,0.01743602752685547,404
6561,0.016618967056274414,404
6562,0.017584800720214844,404
6563,0.017036914825439453,404
6564,0.017320871353149414,404
6565,0.01766514778137207,404
6566,0.018099069595336914,404
6567,0.01759624481201172,404
6568,0.01728200912475586,404
6569,0.01770925521850586,404
6570,0.017510175704956055,404
6571,0.01746988296508789,404
6572,0.01659107208251953,404
6573,0.017763853073120117,404
6574,0.017379045486450195,404
6575,0.018358945846557617,404
6576,0.015990734100341797,404
6577,0.018488168716430664,404
6578,0.017380237579345703,404
6579,0.01836419105529785,404
6580,0.017541885375976562,404
6581,0.017926931381225586,404
6582,0.01727008819580078,404
6583,0.016656160354614258,404
6584,0.016821861267089844,404
6585,0.05986499786376953,404
6586,0.0777273178100586,404
6587,0.03218793869018555,404
6588,0.019190073013305664,404
6589,0.01842188835144043,404
6590,0.017357826232910156,404
6591,0.018745899200439453,404
6592,0.016501903533935547,404
6593,0.018169879913330078,404
6594,0.017225980758666992,404
6595,0.018630266189575195,404
6596,0.017679929733276367,404
6597,0.0186920166015625,404
6598,0.01790308952331543,404
6599,0.01791977882385254,404
6600,0.01772284507751465,404
6601,0.0204007625579834,404
6602,0.018667936325073242,404
6603,0.016770124435424805,404
6604,0.01909613609313965,404
6605,0.01638317108154297,404
6606,0.017716169357299805,404
6607,0.01754021644592285,404
6608,0.017786026000976562,404
6609,0.016845703125,404
6610,0.01723194122314453,404
6611,0.017409086227416992,404
6612,0.01762700080871582,404
6613,0.017570972442626953,404
6614,0.01710200309753418,404
6615,0.018119335174560547,404
6616,0.01695418357849121,404
6617,0.017788171768188477,404
6618,0.01702117919921875,404
6619,0.017982006072998047,404
6620,0.016431808471679688,404
6621,0.025918245315551758,404
6622,0.01722097396850586,404
6623,0.017511844635009766,404
6624,0.017431020736694336,404
6625,0.0169370174407959,404
6626,0.017374038696289062,404
6627,0.01748824119567871,404
6628,0.017548799514770508,404
6629,0.017303943634033203,404
6630,0.017953872680664062,404
6631,0.016813993453979492,404
6632,0.01761317253112793,404
6633,0.016874074935913086,404
6634,0.018194913864135742,404
6635,0.01743006706237793,404
6636,0.017756938934326172,404
6637,0.01691603660583496,404
6638,0.017532825469970703,404
6639,0.01601099967956543,404
6640,0.01805424690246582,404
6641,0.017438888549804688,404
6642,0.01827096939086914,404
6643,0.017225027084350586,404
6644,0.01736307144165039,404
6645,0.017266035079956055,404
6646,0.017333984375,404
6647,0.01799297332763672,404
6648,0.01739501953125,404
6649,0.01812601089477539,404
6650,0.01747727394104004,404
6651,0.018645048141479492,404
6652,0.018063068389892578,404
6653,0.01892709732055664,404
6654,0.01677703857421875,404
6655,0.01831984519958496,404
6656,0.017669677734375,404
6657,0.01855611801147461,404
6658,0.018468141555786133,404
6659,0.017850160598754883,404
6660,0.017962932586669922,404
6661,0.016958951950073242,404
6662,0.017274141311645508,404
6663,0.018024206161499023,404
6664,0.018726348876953125,404
6665,0.01784205436706543,404
6666,0.018851041793823242,404
6667,0.017960309982299805,404
6668,0.018912076950073242,404
6669,0.017621994018554688,404
6670,0.017899036407470703,404
6671,0.018140792846679688,404
6672,0.017843961715698242,404
6673,0.018251895904541016,404
6674,0.018066883087158203,404
6675,0.018622159957885742,404
6676,0.017714977264404297,404
6677,0.018918991088867188,404
6678,0.016930103302001953,404
6679,0.01817011833190918,404
6680,0.016542911529541016,404
6681,0.017509937286376953,404
6682,0.016457080841064453,404
6683,0.019030094146728516,404
6684,0.018208980560302734,404
6685,0.01770305633544922,404
6686,0.017687082290649414,404
6687,0.017501115798950195,404
6688,0.020924091339111328,404
6689,0.0166170597076416,404
6690,0.017696142196655273,404
6691,0.01647210121154785,404
