Request#,Response Time (s),Status Code
4572,0.0020380020141601562,201
4573,0.002089262008666992,201
4574,0.002443075180053711,201
4575,0.0025720596313476562,201
4576,0.0024728775024414062,201
4577,0.0025229454040527344,201
4578,0.00279998779296875,201
4579,0.0038919448852539062,201
4580,0.002170085906982422,201
4581,0.0025038719177246094,201
4582,0.002531766891479492,201
4583,0.0023488998413085938,201
4584,0.0021393299102783203,201
4585,0.002077817916870117,201
4586,0.0022649765014648438,201
4587,0.0023059844970703125,201
4588,0.0023849010467529297,201
4589,0.002463102340698242,201
4590,0.0024101734161376953,201
4591,0.0021660327911376953,201
4592,0.0021750926971435547,201
4593,0.002187013626098633,201
4594,0.002028942108154297,201
4595,0.0020208358764648438,201
4596,0.002065896987915039,201
4597,0.0022537708282470703,201
4598,0.002267122268676758,201
4599,0.00234222412109375,201
4600,0.0023920536041259766,201
4601,0.001795053482055664,201
4602,0.0022368431091308594,201
4603,0.0023260116577148438,201
4604,0.0026078224182128906,201
4605,0.0023212432861328125,201
4606,0.002312183380126953,201
4607,0.0022950172424316406,201
4608,0.002094745635986328,201
4609,0.002125978469848633,201
4610,0.00199127197265625,201
4611,0.002035856246948242,201
4612,0.002104043960571289,201
4613,0.0022411346435546875,201
4614,0.0024509429931640625,201
4615,0.002427816390991211,201
4616,0.002244710922241211,201
4617,0.0023767948150634766,201
4618,0.0025467872619628906,201
4619,0.002196788787841797,201
4620,0.002396106719970703,201
4621,0.002546072006225586,201
4622,0.002273082733154297,201
4623,0.002210855484008789,201
4624,0.002233266830444336,201
4625,0.002201080322265625,201
4626,0.002148151397705078,201
4627,0.0021729469299316406,201
4628,0.0021708011627197266,201
4629,0.002068042755126953,201
4630,0.0021948814392089844,201
4631,0.002135038375854492,201
4632,0.0020470619201660156,201
4633,0.0022230148315429688,201
4634,0.011458873748779297,201
4635,0.0027751922607421875,201
4636,0.0021369457244873047,201
4637,0.0023059844970703125,201
4638,0.002148151397705078,201
4639,0.0021271705627441406,201
4640,0.0020558834075927734,201
4641,0.002410888671875,201
4642,0.0021119117736816406,201
4643,0.002557039260864258,201
4644,0.002151012420654297,201
4645,0.0020918846130371094,201
4646,0.002363920211791992,201
4647,0.0023298263549804688,201
4648,0.0023279190063476562,201
4649,0.0021398067474365234,201
4650,0.0023801326751708984,201
4651,0.002232789993286133,201
4652,0.0023272037506103516,201
4653,0.0023889541625976562,201
4654,0.0028009414672851562,201
4655,0.002273082733154297,201
4656,0.0023779869079589844,201
4657,0.002165079116821289,201
4658,0.002094745635986328,201
4659,0.0021698474884033203,201
4660,0.002269268035888672,201
4661,0.002321004867553711,201
4662,0.0023190975189208984,201
4663,0.0024580955505371094,201
4664,0.0028438568115234375,201
4665,0.0024929046630859375,201
4666,0.002508878707885742,201
4667,0.0023317337036132812,201
4668,0.0023827552795410156,201
4669,0.0023229122161865234,201
4670,0.0021390914916992188,201
4671,0.0026390552520751953,201
4672,0.0024650096893310547,201
4673,0.0022439956665039062,201
4674,0.0023229122161865234,201
4675,0.0022079944610595703,201
4676,0.002174854278564453,201
4677,0.002141237258911133,201
4678,0.002123117446899414,201
4679,0.0020699501037597656,201
4680,0.002071857452392578,201
4681,0.0030469894409179688,201
4682,0.002805948257446289,201
4683,0.002500295639038086,201
4684,0.002755880355834961,201
4685,0.0022649765014648438,201
4686,0.002341032028198242,201
4687,0.002335071563720703,201
4688,0.0029959678649902344,201
4689,0.0026738643646240234,201
4690,0.0022127628326416016,201
4691,0.002469778060913086,201
4692,0.002344846725463867,201
4693,0.0022161006927490234,201
4694,0.0021932125091552734,201
4695,0.00213623046875,201
4696,0.002251863479614258,201
4697,0.0021970272064208984,201
4698,0.0021278858184814453,201
4699,0.0034759044647216797,201
4700,0.002165079116821289,201
4701,0.0023260116577148438,201
4702,0.0024938583374023438,201
4703,0.002414703369140625,201
4704,0.0021309852600097656,201
4705,0.0021238327026367188,201
4706,0.0021228790283203125,201
4707,0.002112150192260742,201
4708,0.00215911865234375,201
4709,0.0023632049560546875,201
4710,0.002357006072998047,201
4711,0.0023431777954101562,201
4712,0.002279996871948242,201
4713,0.0022840499877929688,201
4714,0.0023691654205322266,201
4715,0.0025920867919921875,201
4716,0.002330303192138672,201
4717,0.002226114273071289,201
4718,0.002129793167114258,201
4719,0.0019898414611816406,201
4720,0.0021691322326660156,201
4721,0.0021538734436035156,201
4722,0.0022008419036865234,201
4723,0.0033271312713623047,201
4724,0.0028018951416015625,201
4725,0.0025207996368408203,201
4726,0.0028989315032958984,201
4727,0.002234220504760742,201
4728,0.0022950172424316406,201
4729,0.0023360252380371094,201
4730,0.0023241043090820312,201
4731,0.0023148059844970703,201
4732,0.0023140907287597656,201
4733,0.0023238658905029297,201
4734,0.0018770694732666016,201
4735,0.0023241043090820312,201
4736,0.0031418800354003906,201
4737,0.002452850341796875,201
4738,0.0022020339965820312,201
4739,0.0023500919342041016,201
4740,0.002421855926513672,201
4741,0.0023889541625976562,201
4742,0.002412080764770508,201
4743,0.002852916717529297,201
4744,0.002432107925415039,201
4745,0.002418994903564453,201
4746,0.0022530555725097656,201
4747,0.002329111099243164,201
4748,0.002310037612915039,201
4749,0.002630949020385742,201
4750,0.0026161670684814453,201
4751,0.0023331642150878906,201
4752,0.0024929046630859375,201
4753,0.002343893051147461,201
4754,0.002374887466430664,201
4755,0.0023107528686523438,201
4756,0.0023508071899414062,201
4757,0.0022668838500976562,201
4758,0.0022640228271484375,201
4759,0.0022771358489990234,201
4760,0.0021109580993652344,201
4761,0.002154111862182617,201
4762,0.0021381378173828125,201
4763,0.0019829273223876953,201
4764,0.002162933349609375,201
4765,0.002385854721069336,201
4766,0.0021109580993652344,201
4767,0.002069711685180664,201
4768,0.002279996871948242,201
4769,0.002110004425048828,201
4770,0.0020270347595214844,201
4771,0.002094745635986328,201
4772,0.0020339488983154297,201
4773,0.002149820327758789,201
4774,0.002156972885131836,201
4775,0.0020949840545654297,201
4776,0.0020029544830322266,201
4777,0.0021789073944091797,201
4778,0.0022678375244140625,201
4779,0.0022919178009033203,201
4780,0.0025000572204589844,201
4781,0.002317667007446289,201
4782,0.0026788711547851562,201
4783,0.0027070045471191406,201
4784,0.002095937728881836,201
4785,0.0020537376403808594,201
4786,0.0021638870239257812,201
4787,0.0021190643310546875,201
4788,0.0022118091583251953,201
4789,0.002402067184448242,201
4790,0.0025930404663085938,201
4791,0.002328157424926758,201
4792,0.0023941993713378906,201
4793,0.002328157424926758,201
4794,0.0020978450775146484,201
4795,0.0019659996032714844,201
4796,0.0023250579833984375,201
4797,0.0021119117736816406,201
4798,0.0019741058349609375,201
4799,0.0020170211791992188,201
4800,0.0020821094512939453,201
4801,0.0020389556884765625,201
4802,0.002022266387939453,201
4803,0.0023810863494873047,201
4804,0.0024869441986083984,201
4805,0.002485990524291992,201
4806,0.0024199485778808594,201
4807,0.0026750564575195312,201
4808,0.002396106719970703,201
4809,0.0025000572204589844,201
4810,0.002866983413696289,201
4811,0.002413034439086914,201
4812,0.0022192001342773438,201
4813,0.001977205276489258,201
4814,0.0020847320556640625,201
4815,0.0023529529571533203,201
4816,0.002454042434692383,201
4817,0.002501249313354492,201
4818,0.002390146255493164,201
4819,0.0025327205657958984,201
4820,0.002424001693725586,201
4821,0.0019779205322265625,201
4822,0.002877950668334961,201
4823,0.002846956253051758,201
4824,0.0024721622467041016,201
4825,0.0022368431091308594,201
4826,0.002351999282836914,201
4827,0.0020542144775390625,201
4828,0.002212047576904297,201
4829,0.0023441314697265625,201
4830,0.002331972122192383,201
4831,0.0024497509002685547,201
4832,0.0025899410247802734,201
4833,0.002959012985229492,201
4834,0.002621889114379883,201
4835,0.0028541088104248047,201
4836,0.0020868778228759766,201
4837,0.002819061279296875,201
4838,0.0026900768280029297,201
4839,0.0027971267700195312,201
4840,0.0023200511932373047,201
4841,0.0023910999298095703,201
4842,0.0022940635681152344,201
4843,0.002424001693725586,201
4844,0.0029277801513671875,201
4845,0.002672910690307617,201
4846,0.002501964569091797,201
4847,0.0023162364959716797,201
4848,0.0021009445190429688,201
4849,0.002273082733154297,201
4850,0.002229928970336914,201
4851,0.002086162567138672,201
4852,0.002086162567138672,201
4853,0.001992940902709961,201
4854,0.0021271705627441406,201
4855,0.0018420219421386719,201
4856,0.0021200180053710938,201
4857,0.002067089080810547,201
4858,0.0024750232696533203,201
4859,0.001981973648071289,201
4860,0.002450227737426758,201
4861,0.0021209716796875,201
4862,0.002148866653442383,201
4863,0.002493143081665039,201
4864,0.002093076705932617,201
4865,0.0020461082458496094,201
4866,0.002756834030151367,201
4867,0.0026140213012695312,201
4868,0.002568960189819336,201
4869,0.002357006072998047,201
4870,0.0022170543670654297,201
4871,0.0022139549255371094,201
4872,0.0021779537200927734,201
4873,0.0020761489868164062,201
4874,0.002176046371459961,201
4875,0.0022771358489990234,201
4876,0.002187013626098633,201
4877,0.002212047576904297,201
4878,0.0023899078369140625,201
4879,0.00214385986328125,201
4880,0.0021719932556152344,201
4881,0.004233121871948242,201
4882,0.0029692649841308594,201
4883,0.002234935760498047,201
4884,0.002346038818359375,201
4885,0.00244903564453125,201
4886,0.002430438995361328,201
4887,0.0024750232696533203,201
4888,0.002721071243286133,201
4889,0.0024068355560302734,201
4890,0.0021638870239257812,201
4891,0.001984834671020508,201
4892,0.0020859241485595703,201
4893,0.002586841583251953,201
4894,0.01960015296936035,201
4895,0.01021718978881836,201
4896,0.0027778148651123047,201
4897,0.002282857894897461,201
4898,0.0018281936645507812,201
4899,0.002189159393310547,201
4900,0.0030128955841064453,201
4901,0.002794027328491211,201
4902,0.002012014389038086,201
4903,0.002147197723388672,201
4904,0.002092123031616211,201
4905,0.002140045166015625,201
4906,0.0018720626831054688,201
4907,0.0020771026611328125,201
4908,0.001984834671020508,201
4909,0.0025200843811035156,201
4910,0.0021300315856933594,201
4911,0.0020170211791992188,201
4912,0.0018000602722167969,201
4913,0.001786947250366211,201
4914,0.0017979145050048828,201
4915,0.0017309188842773438,201
4916,0.0017311573028564453,201
4917,0.0018281936645507812,201
4918,0.0019478797912597656,201
4919,0.0018410682678222656,201
4920,0.0020678043365478516,201
4921,0.003774881362915039,201
4922,0.0026607513427734375,201
4923,0.0024471282958984375,201
4924,0.0020132064819335938,201
4925,0.0018291473388671875,201
4926,0.0018770694732666016,201
4927,0.0019860267639160156,201
4928,0.0018758773803710938,201
4929,0.0018498897552490234,201
4930,0.0018157958984375,201
4931,0.002474069595336914,201
4932,0.002460002899169922,201
4933,0.002190113067626953,201
4934,0.002223968505859375,201
4935,0.0022258758544921875,201
4936,0.002285003662109375,201
4937,0.0023229122161865234,201
4938,0.002095937728881836,201
4939,0.002065896987915039,201
4940,0.002111196517944336,201
4941,0.0021190643310546875,201
4942,0.0020699501037597656,201
4943,0.0020720958709716797,201
4944,0.0019512176513671875,201
4945,0.0020711421966552734,201
4946,0.0022499561309814453,201
4947,0.0037419795989990234,201
4948,0.0037720203399658203,201
4949,0.0026950836181640625,201
4950,0.0023040771484375,201
4951,0.0023818016052246094,201
4952,0.002130746841430664,201
4953,0.0020627975463867188,201
4954,0.0020301342010498047,201
4955,0.002051115036010742,201
4956,0.0021409988403320312,201
4957,0.002421855926513672,201
4958,0.0023767948150634766,201
4959,0.0024247169494628906,201
4960,0.002470731735229492,201
4961,0.0023169517517089844,201
4962,0.002596139907836914,201
4963,0.0025768280029296875,201
4964,0.0022530555725097656,201
4965,0.0021979808807373047,201
4966,0.002164125442504883,201
4967,0.0021538734436035156,201
4968,0.002079010009765625,201
4969,0.0021219253540039062,201
4970,0.002607107162475586,201
4971,0.0036001205444335938,201
4972,0.002473115921020508,201
4973,0.002421855926513672,201
4974,0.0024566650390625,201
4975,0.001965761184692383,201
4976,0.0020589828491210938,201
4977,0.0021829605102539062,201
4978,0.0026178359985351562,201
4979,0.002360105514526367,201
4980,0.002516031265258789,201
4981,0.002257108688354492,201
4982,0.002256155014038086,201
4983,0.002372264862060547,201
4984,0.0021996498107910156,201
4985,0.002086162567138672,201
4986,0.002119302749633789,201
4987,0.002084016799926758,201
4988,0.0023889541625976562,201
4989,0.0027027130126953125,201
4990,0.0021889209747314453,201
4991,0.003171205520629883,201
4992,0.002521038055419922,201
4993,0.0023238658905029297,201
4994,0.002777099609375,201
4995,0.0024230480194091797,201
4996,0.002362966537475586,201
4997,0.002180814743041992,201
4998,0.003160238265991211,201
4999,0.0027289390563964844,201
5000,0.0024759769439697266,201
5001,0.0023190975189208984,201
5002,0.002652883529663086,201
5003,0.002560138702392578,201
5004,0.0023093223571777344,201
5005,0.002212047576904297,201
5006,0.0022459030151367188,201
5007,0.0028848648071289062,201
5008,0.0021719932556152344,201
5009,0.0021331310272216797,201
5010,0.002131938934326172,201
5011,0.002482175827026367,201
5012,0.0025751590728759766,201
5013,0.002347707748413086,201
5014,0.002579927444458008,201
5015,0.002507925033569336,201
5016,0.0021660327911376953,201
5017,0.0020568370819091797,201
5018,0.0020780563354492188,201
5019,0.0020809173583984375,201
5020,0.0021839141845703125,201
5021,0.0029680728912353516,201
5022,0.002679109573364258,201
5023,0.002366304397583008,201
5024,0.002466917037963867,201
5025,0.0024521350860595703,201
5026,0.0020139217376708984,201
5027,0.0024411678314208984,201
5028,0.002257823944091797,201
5029,0.0021829605102539062,201
5030,0.002337217330932617,201
5031,0.002190828323364258,201
5032,0.0021829605102539062,201
5033,0.003422975540161133,201
5034,0.0023870468139648438,201
5035,0.0024471282958984375,201
5036,0.002471923828125,201
5037,0.0024318695068359375,201
5038,0.0021979808807373047,201
5039,0.0023508071899414062,201
5040,0.002655029296875,201
5041,0.002458810806274414,201
5042,0.002295970916748047,201
5043,0.0020563602447509766,201
5044,0.002007007598876953,201
5045,0.0020809173583984375,201
5046,0.0021598339080810547,201
5047,0.0023207664489746094,201
5048,0.0025153160095214844,201
5049,0.002710103988647461,201
5050,0.0022559165954589844,201
5051,0.0024449825286865234,201
5052,0.008012056350708008,201
5053,0.0027658939361572266,201
5054,0.002680063247680664,201
5055,0.0028769969940185547,201
5056,0.002222776412963867,201
5057,0.001958131790161133,201
5058,0.0020949840545654297,201
5059,0.002196788787841797,201
5060,0.002209901809692383,201
5061,0.002306222915649414,201
5062,0.0024471282958984375,201
5063,0.0021839141845703125,201
5064,0.0019469261169433594,201
5065,0.0024139881134033203,201
5066,0.0025382041931152344,201
5067,0.002524852752685547,201
5068,0.0022280216217041016,201
5069,0.0027208328247070312,201
5070,0.0019292831420898438,201
5071,0.0024650096893310547,201
5072,0.002373933792114258,201
5073,0.0023860931396484375,201
5074,0.002437114715576172,201
5075,0.0024559497833251953,201
5076,0.0023288726806640625,201
5077,0.002398967742919922,201
5078,0.002235889434814453,201
5079,0.0019519329071044922,201
5080,0.002602100372314453,201
5081,0.002437114715576172,201
5082,0.0024840831756591797,201
5083,0.002508878707885742,201
5084,0.0022552013397216797,201
5085,0.002274036407470703,201
5086,0.0021507740020751953,201
5087,0.0021638870239257812,201
5088,0.002772092819213867,201
5089,0.0022487640380859375,201
5090,0.002190828323364258,201
5091,0.0022051334381103516,201
5092,0.002257108688354492,201
5093,0.0022001266479492188,201
5094,0.002499103546142578,201
5095,0.0025072097778320312,201
5096,0.0023851394653320312,201
5097,0.0023658275604248047,201
5098,0.0023598670959472656,201
5099,0.002010822296142578,201
5100,0.0022437572479248047,201
5101,0.0022020339965820312,201
5102,0.002183198928833008,201
5103,0.0033299922943115234,201
5104,0.002370119094848633,201
5105,0.0024309158325195312,201
5106,0.0022192001342773438,201
5107,0.002254962921142578,201
5108,0.002282857894897461,201
5109,0.0021135807037353516,201
5110,0.0024340152740478516,201
5111,0.002590179443359375,201
5112,0.002192974090576172,201
5113,0.0019328594207763672,201
5114,0.0019409656524658203,201
5115,0.0021538734436035156,201
5116,0.002263784408569336,201
5117,0.0023179054260253906,201
5118,0.0022530555725097656,201
5119,0.0020728111267089844,201
5120,0.0021729469299316406,201
5121,0.0020589828491210938,201
5122,0.002110004425048828,201
5123,0.0020751953125,201
5124,0.0021517276763916016,201
5125,0.0020437240600585938,201
5126,0.002034902572631836,201
5127,0.002071857452392578,201
5128,0.0021448135375976562,201
5129,0.0019788742065429688,201
5130,0.0022139549255371094,201
5131,0.0017242431640625,201
5132,0.0021660327911376953,201
5133,0.0021507740020751953,201
5134,0.002237081527709961,201
5135,0.0020830631256103516,201
5136,0.002131938934326172,201
5137,0.002008199691772461,201
5138,0.001972198486328125,201
5139,0.002006053924560547,201
5140,0.0020537376403808594,201
5141,0.002008199691772461,201
5142,0.0019838809967041016,201
5143,0.0019440650939941406,201
5144,0.0020961761474609375,201
5145,0.0020852088928222656,201
5146,0.002126932144165039,201
5147,0.0021469593048095703,201
5148,0.0025200843811035156,201
5149,0.002473115921020508,201
5150,0.0026438236236572266,201
5151,0.0025658607482910156,201
5152,0.0022809505462646484,201
5153,0.003092050552368164,201
5154,0.0027022361755371094,201
5155,0.0023860931396484375,201
5156,0.002412080764770508,201
5157,0.002465963363647461,201
5158,0.0019218921661376953,201
5159,0.0021369457244873047,201
5160,0.002109050750732422,201
5161,0.002279996871948242,201
5162,0.002340078353881836,201
5163,0.0022420883178710938,201
5164,0.0024712085723876953,201
5165,0.0026900768280029297,201
5166,0.002424001693725586,201
5167,0.0019292831420898438,201
5168,0.002531766891479492,201
5169,0.002584218978881836,201
5170,0.002279996871948242,201
5171,0.0025207996368408203,201
5172,0.002252817153930664,201
5173,0.002349853515625,201
5174,0.002095937728881836,201
5175,0.0020987987518310547,201
5176,0.0023789405822753906,201
5177,0.0024509429931640625,201
5178,0.0021271705627441406,201
5179,0.0022461414337158203,201
5180,0.002176046371459961,201
5181,0.002439260482788086,201
5182,0.0025620460510253906,201
5183,0.002440929412841797,201
5184,0.002346038818359375,201
5185,0.0023097991943359375,201
5186,0.002413034439086914,201
5187,0.002039194107055664,201
5188,0.0021698474884033203,201
5189,0.002095937728881836,201
5190,0.0022280216217041016,201
5191,0.002290964126586914,201
5192,0.002215147018432617,201
5193,0.0022242069244384766,201
5194,0.0022737979888916016,201
5195,0.002285003662109375,201
5196,0.002150297164916992,201
5197,0.0020999908447265625,201
5198,0.0022110939025878906,201
5199,0.002022981643676758,201
5200,0.0022039413452148438,201
5201,0.002103090286254883,201
5202,0.0020079612731933594,201
5203,0.0021140575408935547,201
5204,0.002093076705932617,201
5205,0.001628875732421875,201
5206,0.0022878646850585938,201
5207,0.002524852752685547,201
5208,0.002538919448852539,201
5209,0.0023071765899658203,201
5210,0.002390146255493164,201
5211,0.0022301673889160156,201
5212,0.0020821094512939453,201
5213,0.0022170543670654297,201
5214,0.0019199848175048828,201
5215,0.0022683143615722656,201
5216,0.0020139217376708984,201
5217,0.001947164535522461,201
5218,0.0020720958709716797,201
5219,0.0019919872283935547,201
5220,0.0020771026611328125,201
5221,0.0024030208587646484,201
5222,0.002524137496948242,201
5223,0.0025360584259033203,201
5224,0.0023458003997802734,201
5225,0.0021789073944091797,201
5226,0.002310037612915039,201
5227,0.0021309852600097656,201
5228,0.0025947093963623047,201
5229,0.0025353431701660156,201
5230,0.002557992935180664,201
5231,0.0023102760314941406,201
5232,0.002240896224975586,201
5233,0.0020780563354492188,201
5234,0.0022001266479492188,201
5235,0.002279996871948242,201
5236,0.0021839141845703125,201
5237,0.0022318363189697266,201
5238,0.0022809505462646484,201
5239,0.0023920536041259766,201
5240,0.002207040786743164,201
5241,0.002156972885131836,201
5242,0.0025899410247802734,201
5243,0.002226114273071289,201
5244,0.0033767223358154297,201
5245,0.0021598339080810547,201
5246,0.002052783966064453,201
5247,0.0020399093627929688,201
5248,0.0021371841430664062,201
5249,0.0026199817657470703,201
5250,0.0023818016052246094,201
5251,0.0024042129516601562,201
5252,0.0024061203002929688,201
5253,0.0021712779998779297,201
5254,0.0022270679473876953,201
5255,0.002305746078491211,201
5256,0.0019910335540771484,201
5257,0.0024399757385253906,201
5258,0.0024840831756591797,201
5259,0.002408266067504883,201
5260,0.002440929412841797,201
5261,0.0020999908447265625,201
5262,0.002643108367919922,201
5263,0.002275228500366211,201
5264,0.0022351741790771484,201
5265,0.0025861263275146484,201
5266,0.0023071765899658203,201
5267,0.0021491050720214844,201
5268,0.0021140575408935547,201
5269,0.0020682811737060547,201
5270,0.002081155776977539,201
5271,0.002569913864135742,201
5272,0.002507925033569336,201
5273,0.002595186233520508,201
5274,0.0024261474609375,201
5275,0.002542257308959961,201
5276,0.0021581649780273438,201
5277,0.0021512508392333984,201
5278,0.0023450851440429688,201
5279,0.0023698806762695312,201
5280,0.0024530887603759766,201
5281,0.0023500919342041016,201
5282,0.0021409988403320312,201
5283,0.0020122528076171875,201
5284,0.0020017623901367188,201
5285,0.0021822452545166016,201
5286,0.002919912338256836,201
5287,0.002321004867553711,201
5288,0.0024149417877197266,201
5289,0.0022542476654052734,201
5290,0.0020918846130371094,201
5291,0.002009153366088867,201
5292,0.0020599365234375,201
5293,0.0021219253540039062,201
5294,0.0024080276489257812,201
5295,0.002234935760498047,201
5296,0.0016388893127441406,201
5297,0.002115964889526367,201
5298,0.002064943313598633,201
5299,0.0020749568939208984,201
5300,0.0020809173583984375,201
5301,0.0029277801513671875,201
5302,0.0024878978729248047,201
5303,0.002420186996459961,201
5304,0.002135753631591797,201
5305,0.002462148666381836,201
5306,0.0021970272064208984,201
5307,0.0020651817321777344,201
5308,0.002267122268676758,201
5309,0.0021331310272216797,201
5310,0.0021779537200927734,201
5311,0.0021049976348876953,201
5312,0.0024902820587158203,201
5313,0.0021359920501708984,201
5314,0.0021262168884277344,201
5315,0.0025289058685302734,201
5316,0.0024690628051757812,201
5317,0.0027000904083251953,201
5318,0.0029439926147460938,201
5319,0.0021677017211914062,201
5320,0.002172708511352539,201
5321,0.0020580291748046875,201
5322,0.0020728111267089844,201
5323,0.004517793655395508,201
5324,0.00252532958984375,201
5325,0.002480030059814453,201
5326,0.002635955810546875,201
5327,0.0022802352905273438,201
5328,0.0022470951080322266,201
5329,0.002505064010620117,201
5330,0.0023658275604248047,201
5331,0.0021882057189941406,201
5332,0.0023221969604492188,201
5333,0.0022351741790771484,201
5334,0.002414226531982422,201
5335,0.002335786819458008,201
5336,0.002302885055541992,201
5337,0.002374887466430664,201
5338,0.0026171207427978516,201
5339,0.002580881118774414,201
5340,0.002583742141723633,201
5341,0.0031669139862060547,201
5342,0.0023963451385498047,201
5343,0.0026280879974365234,201
5344,0.002819061279296875,201
5345,0.0019419193267822266,201
5346,0.002039194107055664,201
5347,0.002396106719970703,201
5348,0.002177000045776367,201
5349,0.002319812774658203,201
5350,0.002312898635864258,201
5351,0.002279043197631836,201
5352,0.002214193344116211,201
5353,0.0021071434020996094,201
5354,0.0020351409912109375,201
5355,0.0020868778228759766,201
5356,0.0024170875549316406,201
5357,0.0026290416717529297,201
5358,0.002862215042114258,201
5359,0.0026481151580810547,201
5360,0.0027561187744140625,201
5361,0.002228975296020508,201
5362,0.002290010452270508,201
5363,0.002164125442504883,201
5364,0.00220489501953125,201
5365,0.002285003662109375,201
5366,0.002193927764892578,201
5367,0.0022602081298828125,201
5368,0.0022001266479492188,201
5369,0.0020859241485595703,201
5370,0.002250194549560547,201
5371,0.002212047576904297,201
5372,0.0023698806762695312,201
5373,0.0024671554565429688,201
5374,0.002290964126586914,201
5375,0.0019259452819824219,201
5376,0.002110004425048828,201
5377,0.0025589466094970703,201
5378,0.002960205078125,201
5379,0.002299785614013672,201
5380,0.002483844757080078,201
5381,0.0023610591888427734,201
5382,0.002312898635864258,201
5383,0.002318859100341797,201
5384,0.003175973892211914,201
5385,0.002735137939453125,201
5386,0.002407073974609375,201
5387,0.0023360252380371094,201
5388,0.002362966537475586,201
5389,0.002318143844604492,201
5390,0.002312183380126953,201
5391,0.0026090145111083984,201
5392,0.0026082992553710938,201
5393,0.0027408599853515625,201
5394,0.0025720596313476562,201
5395,0.0025489330291748047,201
5396,0.0025358200073242188,201
5397,0.0023660659790039062,201
5398,0.003615856170654297,201
5399,0.0031943321228027344,201
5400,0.003106832504272461,201
5401,0.0025169849395751953,201
5402,0.0026488304138183594,201
5403,0.0025780200958251953,201
5404,0.002836942672729492,201
5405,0.0026900768280029297,201
5406,0.0025107860565185547,201
5407,0.0028023719787597656,201
5408,0.002438783645629883,201
5409,0.003520965576171875,201
5410,0.0029768943786621094,201
5411,0.002602100372314453,201
5412,0.002229928970336914,201
5413,0.0021691322326660156,201
5414,0.0022459030151367188,201
5415,0.0025119781494140625,201
5416,0.002805948257446289,201
5417,0.0026619434356689453,201
5418,0.002424001693725586,201
5419,0.002599000930786133,201
5420,0.002512216567993164,201
5421,0.0024061203002929688,201
5422,0.0018157958984375,201
5423,0.0022530555725097656,201
5424,0.002218961715698242,201
5425,0.0022110939025878906,201
5426,0.0024139881134033203,201
5427,0.002418994903564453,201
5428,0.0022683143615722656,201
5429,0.002412080764770508,201
5430,0.0028638839721679688,201
5431,0.0026268959045410156,201
5432,0.0024292469024658203,201
5433,0.0023391246795654297,201
5434,0.0021507740020751953,201
5435,0.0020449161529541016,201
5436,0.0023260116577148438,201
5437,0.002232074737548828,201
5438,0.0021469593048095703,201
5439,0.0020699501037597656,201
5440,0.002043008804321289,201
5441,0.002106189727783203,201
5442,0.002368927001953125,201
5443,0.0022699832916259766,201
5444,0.0020720958709716797,201
5445,0.0021152496337890625,201
5446,0.002296924591064453,201
5447,0.0021958351135253906,201
5448,0.0020956993103027344,201
5449,0.0020859241485595703,201
5450,0.002035856246948242,201
5451,0.002089977264404297,201
5452,0.002106904983520508,201
5453,0.0020918846130371094,201
5454,0.002428770065307617,201
5455,0.002482891082763672,201
5456,0.0022759437561035156,201
5457,0.0023040771484375,201
5458,0.002296924591064453,201
5459,0.002418041229248047,201
5460,0.002257823944091797,201
5461,0.002296924591064453,201
5462,0.0023469924926757812,201
5463,0.0020601749420166016,201
5464,0.0020411014556884766,201
5465,0.0021219253540039062,201
5466,0.0020563602447509766,201
5467,0.0017681121826171875,201
5468,0.002359151840209961,201
5469,0.0023560523986816406,201
5470,0.002382040023803711,201
5471,0.0022389888763427734,201
5472,0.002346038818359375,201
5473,0.002518892288208008,201
5474,0.0022699832916259766,201
5475,0.0022430419921875,201
5476,0.0022950172424316406,201
5477,0.002286195755004883,201
5478,0.0021941661834716797,201
5479,0.0021741390228271484,201
5480,0.002119302749633789,201
5481,0.002115964889526367,201
5482,0.008940935134887695,201
5483,0.0024771690368652344,201
5484,0.002147197723388672,201
5485,0.0022881031036376953,201
5486,0.002201080322265625,201
5487,0.002746105194091797,201
5488,0.0025839805603027344,201
5489,0.0025589466094970703,201
5490,0.002385854721069336,201
5491,0.0024449825286865234,201
5492,0.0023508071899414062,201
5493,0.002128124237060547,201
5494,0.0020051002502441406,201
5495,0.0024018287658691406,201
5496,0.0023300647735595703,201
5497,0.0024688243865966797,201
5498,0.0023927688598632812,201
5499,0.0025107860565185547,201
5500,0.0024111270904541016,201
5501,0.0021429061889648438,201
5502,0.002424001693725586,201
5503,0.0022530555725097656,201
5504,0.0032901763916015625,201
5505,0.002563953399658203,201
5506,0.0024309158325195312,201
5507,0.002340078353881836,201
5508,0.0024428367614746094,201
5509,0.0015950202941894531,201
5510,0.0021491050720214844,201
5511,0.002161741256713867,201
5512,0.0028848648071289062,201
5513,0.0022499561309814453,201
5514,0.0022919178009033203,201
5515,0.002335071563720703,201
5516,0.002300262451171875,201
5517,0.0021102428436279297,201
5518,0.0021309852600097656,201
5519,0.0023140907287597656,201
5520,0.002116680145263672,201
5521,0.0021970272064208984,201
5522,0.002028942108154297,201
5523,0.0020868778228759766,201
5524,0.002106189727783203,201
5525,0.001997232437133789,201
5526,0.0019609928131103516,201
5527,0.0020186901092529297,201
5528,0.0020432472229003906,201
5529,0.002006053924560547,201
5530,0.0022058486938476562,201
5531,0.0022869110107421875,201
