Request#,Response Time (s),Status Code
4687,0.036010026931762695,404
4688,0.031314849853515625,404
4689,0.03341484069824219,404
4690,0.03407788276672363,404
4691,0.031687259674072266,404
4692,0.03241086006164551,404
4693,0.03197193145751953,404
4694,0.03134489059448242,404
4695,0.05115795135498047,404
4696,0.08458709716796875,404
4697,0.06347107887268066,404
4698,0.037116050720214844,404
4699,0.03272199630737305,404
4700,0.037976980209350586,404
4701,0.03464913368225098,404
4702,0.03466534614562988,404
4703,0.03220009803771973,404
4704,0.03149986267089844,404
4705,0.03163290023803711,404
4706,0.03163719177246094,404
4707,0.05156826972961426,404
4708,0.08557415008544922,404
4709,0.06378006935119629,404
4710,0.036123037338256836,404
4711,0.03188681602478027,404
4712,0.03240084648132324,404
4713,0.03432011604309082,404
4714,0.03428506851196289,404
4715,0.030783891677856445,404
4716,0.03107309341430664,404
4717,0.03140616416931152,404
4718,0.03142976760864258,404
4719,0.05122780799865723,404
4720,0.08147668838500977,404
4721,0.062463998794555664,404
4722,0.035784006118774414,404
4723,0.039047956466674805,404
4724,0.03708696365356445,404
4725,0.03373885154724121,404
4726,0.03472733497619629,404
4727,0.030767202377319336,404
4728,0.03070807456970215,404
4729,0.03071308135986328,404
4730,0.030837059020996094,404
4731,0.05124306678771973,404
4732,0.08332109451293945,404
4733,0.0627431869506836,404
4734,0.03565406799316406,404
4735,0.03124094009399414,404
4736,0.031147003173828125,404
4737,0.03412914276123047,404
4738,0.03581809997558594,404
4739,0.03126692771911621,404
4740,0.031019210815429688,404
4741,0.032212018966674805,404
4742,0.05067920684814453,404
4743,0.08555436134338379,404
4744,0.06313133239746094,404
4745,0.035910844802856445,404
4746,0.031241893768310547,404
4747,0.03165602684020996,404
4748,0.03702187538146973,404
4749,0.035840749740600586,404
4750,0.030904054641723633,404
4751,0.031676292419433594,404
4752,0.03130626678466797,404
4753,0.030829906463623047,404
4754,0.04993104934692383,404
4755,0.08509993553161621,404
4756,0.06281399726867676,404
4757,0.03586077690124512,404
4758,0.03135418891906738,404
4759,0.031603097915649414,404
4760,0.0339357852935791,404
4761,0.03359413146972656,404
4762,0.030657052993774414,404
4763,0.031022071838378906,404
4764,0.030776023864746094,404
4765,0.03142285346984863,404
4766,0.05242109298706055,404
4767,0.08056378364562988,404
4768,0.06256794929504395,404
4769,0.03566908836364746,404
4770,0.030820131301879883,404
4771,0.031161069869995117,404
4772,0.03392910957336426,404
4773,0.03705191612243652,404
4774,0.031317949295043945,404
4775,0.03161287307739258,404
4776,0.03169703483581543,404
4777,0.031211137771606445,404
4778,0.051103830337524414,404
4779,0.08188891410827637,404
4780,0.062207937240600586,404
4781,0.035836219787597656,404
4782,0.031455039978027344,404
4783,0.031131982803344727,404
4784,0.033503055572509766,404
4785,0.0341949462890625,404
4786,0.03186488151550293,404
4787,0.032460927963256836,404
4788,0.0317838191986084,404
4789,0.030765056610107422,404
4790,0.05581021308898926,404
4791,0.0906820297241211,404
4792,0.04589509963989258,404
4793,0.03240609169006348,404
4794,0.03159594535827637,404
4795,0.03341388702392578,404
4796,0.03396010398864746,404
4797,0.0333859920501709,404
4798,0.030593156814575195,404
4799,0.031124114990234375,404
4800,0.032263994216918945,404
4801,0.05095028877258301,404
4802,0.08362174034118652,404
4803,0.06342411041259766,404
4804,0.03585219383239746,404
4805,0.031116724014282227,404
4806,0.03090190887451172,404
4807,0.034761905670166016,404
4808,0.037338972091674805,404
4809,0.034245967864990234,404
4810,0.03281092643737793,404
4811,0.03359413146972656,404
4812,0.05399298667907715,404
4813,0.08507108688354492,404
4814,0.06237006187438965,404
4815,0.03490114212036133,404
4816,0.031103849411010742,404
4817,0.031564950942993164,404
4818,0.034327030181884766,404
4819,0.035126686096191406,404
4820,0.03161191940307617,404
4821,0.03195500373840332,404
4822,0.03512883186340332,404
4823,0.03139925003051758,404
4824,0.051419973373413086,404
4825,0.08488607406616211,404
4826,0.06222796440124512,404
4827,0.03587031364440918,404
4828,0.03169107437133789,404
4829,0.03127574920654297,404
4830,0.03392314910888672,404
4831,0.0346369743347168,404
4832,0.031577110290527344,404
4833,0.03154301643371582,404
4834,0.03118896484375,404
4835,0.03225898742675781,404
4836,0.05045485496520996,404
4837,0.08380794525146484,404
4838,0.06252169609069824,404
4839,0.034462928771972656,404
4840,0.030569076538085938,404
4841,0.03225135803222656,404
4842,0.03278517723083496,404
4843,0.03341507911682129,404
4844,0.030320167541503906,404
4845,0.034802913665771484,404
4846,0.03725790977478027,404
4847,0.03242683410644531,404
4848,0.05140805244445801,404
4849,0.08444595336914062,404
4850,0.06295990943908691,404
4851,0.037113189697265625,404
4852,0.033718109130859375,404
4853,0.032865047454833984,404
4854,0.03484606742858887,404
4855,0.03426098823547363,404
4856,0.03166794776916504,404
4857,0.031189918518066406,404
4858,0.03191328048706055,404
4859,0.0316469669342041,404
4860,0.0506739616394043,404
4861,0.08788919448852539,404
4862,0.06380987167358398,404
4863,0.03737282752990723,404
4864,0.0329747200012207,404
4865,0.0330510139465332,404
4866,0.034894704818725586,404
4867,0.035230159759521484,404
4868,0.0323481559753418,404
4869,0.0331571102142334,404
4870,0.03587603569030762,404
4871,0.05262494087219238,404
4872,0.09045195579528809,404
4873,0.062380075454711914,404
4874,0.03589510917663574,404
4875,0.0314488410949707,404
4876,0.03137683868408203,404
4877,0.0335850715637207,404
4878,0.034249067306518555,404
4879,0.03132486343383789,404
4880,0.03159189224243164,404
4881,0.031197071075439453,404
4882,0.03188776969909668,404
4883,0.0523838996887207,404
4884,0.10309600830078125,404
4885,0.06584596633911133,404
4886,0.03760409355163574,404
4887,0.03302407264709473,404
4888,0.03300309181213379,404
4889,0.03569507598876953,404
4890,0.03624415397644043,404
4891,0.033892154693603516,404
4892,0.03313088417053223,404
4893,0.03626227378845215,404
4894,0.03495025634765625,404
4895,0.053974151611328125,404
4896,0.08306479454040527,404
4897,0.06481385231018066,404
4898,0.03776693344116211,404
4899,0.032846689224243164,404
4900,0.03225588798522949,404
4901,0.034828901290893555,404
4902,0.03474712371826172,404
4903,0.032102108001708984,404
4904,0.032186031341552734,404
4905,0.03435206413269043,404
4906,0.03329110145568848,404
4907,0.05350089073181152,404
4908,0.08442902565002441,404
4909,0.06338906288146973,404
4910,0.03670907020568848,404
4911,0.032041072845458984,404
4912,0.0329437255859375,404
4913,0.03475809097290039,404
4914,0.0348508358001709,404
4915,0.03180503845214844,404
4916,0.035223960876464844,404
4917,0.031713008880615234,404
4918,0.031744956970214844,404
4919,0.051985979080200195,404
4920,0.08163976669311523,404
4921,0.06306695938110352,404
4922,0.03558492660522461,404
4923,0.03186297416687012,404
4924,0.031065940856933594,404
4925,0.0343012809753418,404
4926,0.03465580940246582,404
4927,0.03128314018249512,404
4928,0.0322880744934082,404
4929,0.03165006637573242,404
4930,0.05081605911254883,404
4931,0.08453798294067383,404
4932,0.06280708312988281,404
4933,0.03584599494934082,404
4934,0.03150796890258789,404
4935,0.03105902671813965,404
4936,0.03403115272521973,404
4937,0.035250186920166016,404
4938,0.03182697296142578,404
4939,0.03125596046447754,404
4940,0.03302192687988281,404
4941,0.0472722053527832,404
4942,0.05811715126037598,404
4943,0.10062909126281738,404
4944,0.06300806999206543,404
4945,0.0357208251953125,404
4946,0.03129911422729492,404
4947,0.0316472053527832,404
4948,0.03309893608093262,404
4949,0.03421330451965332,404
4950,0.0316617488861084,404
4951,0.0312497615814209,404
4952,0.033067941665649414,404
4953,0.0331273078918457,404
4954,0.049855947494506836,404
4955,0.0841977596282959,404
4956,0.06196403503417969,404
4957,0.03562593460083008,404
4958,0.03112506866455078,404
4959,0.03067493438720703,404
4960,0.033505916595458984,404
4961,0.03487801551818848,404
4962,0.0313718318939209,404
4963,0.03242206573486328,404
4964,0.03449511528015137,404
4965,0.0307159423828125,404
4966,0.050650835037231445,404
4967,0.08105897903442383,404
4968,0.06240391731262207,404
4969,0.03619575500488281,404
4970,0.031755924224853516,404
4971,0.030669689178466797,404
4972,0.03344988822937012,404
4973,0.033384084701538086,404
4974,0.030310869216918945,404
4975,0.03082275390625,404
4976,0.03315877914428711,404
4977,0.031039953231811523,404
4978,0.05061507225036621,404
4979,0.08376407623291016,404
4980,0.06353878974914551,404
4981,0.03653287887573242,404
4982,0.03257918357849121,404
4983,0.033833980560302734,404
4984,0.03446316719055176,404
4985,0.03149700164794922,404
4986,0.031042814254760742,404
4987,0.03140091896057129,404
4988,0.031191110610961914,404
4989,0.053861141204833984,404
4990,0.08571577072143555,404
4991,0.06234121322631836,404
4992,0.035375118255615234,404
4993,0.031298160552978516,404
4994,0.03163266181945801,404
4995,0.03420400619506836,404
4996,0.03424978256225586,404
4997,0.03145408630371094,404
4998,0.03137397766113281,404
4999,0.03096294403076172,404
5000,0.03137516975402832,404
5001,0.04967904090881348,404
5002,0.08296704292297363,404
5003,0.061618804931640625,404
5004,0.036396026611328125,404
5005,0.03110504150390625,404
5006,0.03193402290344238,404
5007,0.033477067947387695,404
5008,0.03398895263671875,404
5009,0.03147006034851074,404
5010,0.031668901443481445,404
5011,0.0306396484375,404
5012,0.030770063400268555,404
5013,0.05301403999328613,404
5014,0.08137202262878418,404
5015,0.06232023239135742,404
5016,0.034863948822021484,404
5017,0.031157970428466797,404
5018,0.03157210350036621,404
5019,0.03374004364013672,404
5020,0.034378767013549805,404
5021,0.0310821533203125,404
5022,0.031311750411987305,404
5023,0.030927181243896484,404
5024,0.031197071075439453,404
5025,0.05213809013366699,404
5026,0.0803220272064209,404
5027,0.06233692169189453,404
5028,0.0361027717590332,404
5029,0.03190779685974121,404
5030,0.0317540168762207,404
5031,0.033659934997558594,404
5032,0.03528714179992676,404
5033,0.031130313873291016,404
5034,0.03170919418334961,404
5035,0.0327761173248291,404
5036,0.04989790916442871,404
5037,0.0845949649810791,404
5038,0.06235384941101074,404
5039,0.03638601303100586,404
5040,0.031664133071899414,404
5041,0.031051158905029297,404
5042,0.0345458984375,404
5043,0.0350184440612793,404
5044,0.03253602981567383,404
5045,0.03245806694030762,404
5046,0.03113412857055664,404
5047,0.031504154205322266,404
5048,0.051225900650024414,404
5049,0.08123397827148438,404
5050,0.06164097785949707,404
5051,0.03450918197631836,404
5052,0.030865907669067383,404
5053,0.031356096267700195,404
5054,0.03424477577209473,404
5055,0.03392291069030762,404
5056,0.030820846557617188,404
5057,0.03097081184387207,404
5058,0.03119683265686035,404
5059,0.0317080020904541,404
5060,0.05532717704772949,404
5061,0.08471107482910156,404
5062,0.053182125091552734,404
5063,0.033747196197509766,404
5064,0.031407833099365234,404
5065,0.03502798080444336,404
5066,0.03443193435668945,404
5067,0.031064987182617188,404
5068,0.0316159725189209,404
5069,0.03145599365234375,404
5070,0.031262874603271484,404
5071,0.05060982704162598,404
5072,0.08486700057983398,404
5073,0.0650179386138916,404
5074,0.03667783737182617,404
5075,0.0323948860168457,404
5076,0.03255295753479004,404
5077,0.03483104705810547,404
5078,0.03765606880187988,404
5079,0.03161811828613281,404
5080,0.03388381004333496,404
5081,0.04745912551879883,404
5082,0.033416032791137695,404
5083,0.056134939193725586,404
5084,0.08507275581359863,404
5085,0.06633710861206055,404
5086,0.03995084762573242,404
5087,0.032074928283691406,404
5088,0.03135991096496582,404
5089,0.033477067947387695,404
5090,0.034722089767456055,404
5091,0.03165316581726074,404
5092,0.03169512748718262,404
5093,0.03067803382873535,404
5094,0.030490875244140625,404
5095,0.05326700210571289,404
5096,0.08187508583068848,404
5097,0.06307291984558105,404
5098,0.0351870059967041,404
5099,0.031529903411865234,404
5100,0.03190183639526367,404
5101,0.0333859920501709,404
5102,0.03425288200378418,404
5103,0.03090214729309082,404
5104,0.0310671329498291,404
5105,0.031891822814941406,404
5106,0.0314030647277832,404
5107,0.051526784896850586,404
5108,0.08183002471923828,404
5109,0.06619811058044434,404
5110,0.03703880310058594,404
5111,0.03249692916870117,404
5112,0.03180885314941406,404
5113,0.03328895568847656,404
5114,0.03449606895446777,404
5115,0.03192710876464844,404
5116,0.031466007232666016,404
5117,0.0308840274810791,404
5118,0.03167295455932617,404
5119,0.0509638786315918,404
5120,0.08220505714416504,404
5121,0.06241488456726074,404
5122,0.035104990005493164,404
5123,0.0318598747253418,404
5124,0.031507015228271484,404
5125,0.03524184226989746,404
5126,0.035382986068725586,404
5127,0.03132510185241699,404
5128,0.03156304359436035,404
5129,0.03131222724914551,404
5130,0.05059504508972168,404
5131,0.0848090648651123,404
5132,0.06411314010620117,404
5133,0.03615689277648926,404
5134,0.03260016441345215,404
5135,0.03281593322753906,404
5136,0.03277707099914551,404
5137,0.03492403030395508,404
5138,0.0314939022064209,404
5139,0.031052112579345703,404
5140,0.03121185302734375,404
5141,0.03268909454345703,404
5142,0.05019092559814453,404
5143,0.10382986068725586,404
5144,0.06345796585083008,404
5145,0.03586697578430176,404
5146,0.03159213066101074,404
5147,0.03159594535827637,404
5148,0.0336461067199707,404
5149,0.03664088249206543,404
5150,0.03179597854614258,404
5151,0.031699180603027344,404
5152,0.031185150146484375,404
5153,0.03166317939758301,404
5154,0.0527501106262207,404
5155,0.08532094955444336,404
5156,0.06622481346130371,404
5157,0.036466121673583984,404
5158,0.03292393684387207,404
5159,0.03239703178405762,404
5160,0.034471988677978516,404
5161,0.03416895866394043,404
5162,0.03160500526428223,404
5163,0.031373023986816406,404
5164,0.031090974807739258,404
5165,0.03107595443725586,404
5166,0.051319122314453125,404
5167,0.08283615112304688,404
5168,0.06409406661987305,404
5169,0.03676772117614746,404
5170,0.03341317176818848,404
5171,0.03276681900024414,404
5172,0.035264015197753906,404
5173,0.03602313995361328,404
5174,0.03348493576049805,404
5175,0.03217601776123047,404
5176,0.033627986907958984,404
5177,0.03241395950317383,404
5178,0.05302715301513672,404
5179,0.08233499526977539,404
5180,0.06525707244873047,404
5181,0.03635001182556152,404
5182,0.0327303409576416,404
5183,0.034252166748046875,404
5184,0.03578615188598633,404
5185,0.0319521427154541,404
5186,0.03234291076660156,404
5187,0.03279590606689453,404
5188,0.03288722038269043,404
5189,0.0522150993347168,404
5190,0.08346009254455566,404
5191,0.06377911567687988,404
5192,0.036573171615600586,404
5193,0.030849218368530273,404
5194,0.031610727310180664,404
5195,0.03385591506958008,404
5196,0.0350189208984375,404
5197,0.03140997886657715,404
5198,0.03151512145996094,404
5199,0.03169608116149902,404
5200,0.030407190322875977,404
5201,0.049820899963378906,404
5202,0.08670806884765625,404
5203,0.06226205825805664,404
5204,0.03823518753051758,404
5205,0.03186202049255371,404
5206,0.03157520294189453,404
5207,0.03354907035827637,404
5208,0.03411722183227539,404
5209,0.031062841415405273,404
5210,0.03142714500427246,404
5211,0.032733917236328125,404
5212,0.031520843505859375,404
5213,0.05062985420227051,404
5214,0.08184504508972168,404
5215,0.06199502944946289,404
5216,0.035346269607543945,404
5217,0.03209686279296875,404
5218,0.030864953994750977,404
5219,0.03389477729797363,404
5220,0.03428196907043457,404
5221,0.03186678886413574,404
5222,0.03086400032043457,404
5223,0.03101205825805664,404
5224,0.05133867263793945,404
5225,0.08519196510314941,404
5226,0.0618438720703125,404
5227,0.03531384468078613,404
5228,0.03431510925292969,404
5229,0.030048131942749023,404
5230,0.03326892852783203,404
5231,0.0342862606048584,404
5232,0.030903100967407227,404
5233,0.031269073486328125,404
5234,0.03281092643737793,404
5235,0.03167104721069336,404
5236,0.05084490776062012,404
5237,0.08131599426269531,404
5238,0.061859130859375,404
5239,0.03600811958312988,404
5240,0.03142905235290527,404
5241,0.031759023666381836,404
5242,0.0337369441986084,404
5243,0.03406786918640137,404
5244,0.03146791458129883,404
5245,0.032399892807006836,404
5246,0.03150486946105957,404
5247,0.03127694129943848,404
5248,0.0501551628112793,404
5249,0.08138608932495117,404
5250,0.06122279167175293,404
5251,0.03539299964904785,404
5252,0.031241893768310547,404
5253,0.03368067741394043,404
5254,0.03375840187072754,404
5255,0.0339052677154541,404
5256,0.03158998489379883,404
5257,0.03104376792907715,404
5258,0.030114173889160156,404
5259,0.05102419853210449,404
5260,0.08524107933044434,404
5261,0.06263089179992676,404
5262,0.03537392616271973,404
5263,0.03439474105834961,404
5264,0.030897855758666992,404
5265,0.03449892997741699,404
5266,0.03482508659362793,404
5267,0.0312807559967041,404
5268,0.032012939453125,404
5269,0.03215289115905762,404
5270,0.03189992904663086,404
5271,0.05266094207763672,404
5272,0.0828239917755127,404
5273,0.06276512145996094,404
5274,0.03651714324951172,404
5275,0.030286788940429688,404
5276,0.03115081787109375,404
5277,0.04206109046936035,404
5278,0.03734612464904785,404
5279,0.03290390968322754,404
5280,0.0314028263092041,404
5281,0.030736207962036133,404
5282,0.031137943267822266,404
5283,0.051301002502441406,404
5284,0.08245015144348145,404
5285,0.06227898597717285,404
5286,0.035655975341796875,404
5287,0.03115081787109375,404
5288,0.03136491775512695,404
5289,0.03443574905395508,404
5290,0.034012794494628906,404
5291,0.031132936477661133,404
5292,0.031617164611816406,404
5293,0.03102588653564453,404
5294,0.03177905082702637,404
5295,0.05157184600830078,404
5296,0.08209514617919922,404
5297,0.062165021896362305,404
5298,0.03635907173156738,404
5299,0.031553030014038086,404
5300,0.03174185752868652,404
5301,0.03354692459106445,404
5302,0.037058115005493164,404
5303,0.030916690826416016,404
5304,0.03193497657775879,404
5305,0.03225374221801758,404
5306,0.03146100044250488,404
5307,0.05048799514770508,404
5308,0.08264422416687012,404
5309,0.06251287460327148,404
5310,0.03629589080810547,404
5311,0.031294822692871094,404
5312,0.031382083892822266,404
5313,0.034139156341552734,404
5314,0.03497910499572754,404
5315,0.03253006935119629,404
5316,0.031087875366210938,404
5317,0.03163599967956543,404
5318,0.052018165588378906,404
5319,0.08480691909790039,404
5320,0.06172299385070801,404
5321,0.03550267219543457,404
5322,0.03168487548828125,404
5323,0.0314328670501709,404
5324,0.03356194496154785,404
5325,0.03381776809692383,404
5326,0.0334169864654541,404
5327,0.03098583221435547,404
5328,0.03133797645568848,404
5329,0.03147602081298828,404
5330,0.05054426193237305,404
5331,0.083251953125,404
5332,0.06245708465576172,404
5333,0.03570914268493652,404
5334,0.03134894371032715,404
5335,0.03180217742919922,404
5336,0.03298497200012207,404
5337,0.034897804260253906,404
5338,0.03158092498779297,404
5339,0.03067493438720703,404
5340,0.03280782699584961,404
5341,0.031778812408447266,404
5342,0.04996681213378906,404
5343,0.08434486389160156,404
5344,0.06246685981750488,404
5345,0.0357050895690918,404
5346,0.03212380409240723,404
5347,0.03161025047302246,404
5348,0.03342700004577637,404
5349,0.034420013427734375,404
5350,0.03150486946105957,404
5351,0.03401803970336914,404
5352,0.031481027603149414,404
5353,0.031203031539916992,404
5354,0.05057215690612793,404
5355,0.08048200607299805,404
5356,0.06121993064880371,404
5357,0.035771846771240234,404
5358,0.03102278709411621,404
5359,0.03164172172546387,404
5360,0.034327030181884766,404
5361,0.0339961051940918,404
5362,0.03079819679260254,404
5363,0.031197071075439453,404
5364,0.030998945236206055,404
5365,0.030951976776123047,404
5366,0.05072593688964844,404
5367,0.08092212677001953,404
5368,0.06308722496032715,404
5369,0.03561711311340332,404
5370,0.031229019165039062,404
5371,0.03502988815307617,404
5372,0.03380918502807617,404
5373,0.03117513656616211,404
5374,0.03151202201843262,404
5375,0.034148216247558594,404
5376,0.0311431884765625,404
5377,0.05000591278076172,404
5378,0.08162903785705566,404
5379,0.061544179916381836,404
5380,0.03540301322937012,404
5381,0.03233480453491211,404
5382,0.03157782554626465,404
5383,0.033854007720947266,404
5384,0.03364872932434082,404
5385,0.03142523765563965,404
5386,0.03069901466369629,404
5387,0.031163930892944336,404
5388,0.031553030014038086,404
5389,0.05044722557067871,404
5390,0.08033633232116699,404
5391,0.061853885650634766,404
5392,0.034964799880981445,404
5393,0.031434059143066406,404
5394,0.030910968780517578,404
5395,0.03418302536010742,404
5396,0.03453207015991211,404
5397,0.0313720703125,404
5398,0.03146076202392578,404
5399,0.031167984008789062,404
5400,0.03399801254272461,404
5401,0.05565309524536133,404
5402,0.08493423461914062,404
5403,0.05347299575805664,404
5404,0.03367209434509277,404
5405,0.031800031661987305,404
5406,0.03412508964538574,404
5407,0.034319162368774414,404
5408,0.0313870906829834,404
5409,0.031266212463378906,404
5410,0.030976057052612305,404
5411,0.03079700469970703,404
5412,0.05055499076843262,404
5413,0.09981226921081543,404
5414,0.0636138916015625,404
5415,0.03688192367553711,404
5416,0.03267025947570801,404
5417,0.03267979621887207,404
5418,0.03446698188781738,404
5419,0.03548479080200195,404
5420,0.032961130142211914,404
5421,0.032617807388305664,404
5422,0.03239321708679199,404
5423,0.0321810245513916,404
5424,0.05497598648071289,404
5425,0.08390522003173828,404
5426,0.06344485282897949,404
5427,0.03644704818725586,404
5428,0.032495737075805664,404
5429,0.03241395950317383,404
5430,0.034410953521728516,404
5431,0.03373599052429199,404
5432,0.030773162841796875,404
5433,0.030971050262451172,404
5434,0.03082585334777832,404
5435,0.03103470802307129,404
5436,0.05192875862121582,404
5437,0.08144688606262207,404
5438,0.06316900253295898,404
5439,0.03696894645690918,404
5440,0.034050941467285156,404
5441,0.032176971435546875,404
5442,0.03534817695617676,404
5443,0.03560805320739746,404
5444,0.032621145248413086,404
5445,0.03278803825378418,404
5446,0.03278708457946777,404
5447,0.03191971778869629,404
5448,0.054260969161987305,404
5449,0.08271098136901855,404
5450,0.06280517578125,404
5451,0.042205810546875,404
5452,0.030875205993652344,404
5453,0.03202319145202637,404
5454,0.034132957458496094,404
5455,0.03425288200378418,404
5456,0.031548261642456055,404
5457,0.03163027763366699,404
5458,0.032662153244018555,404
5459,0.03154397010803223,404
5460,0.05244302749633789,404
5461,0.0814218521118164,404
5462,0.0622711181640625,404
5463,0.03539896011352539,404
5464,0.03173232078552246,404
5465,0.035101890563964844,404
5466,0.03452491760253906,404
5467,0.031623125076293945,404
5468,0.0315699577331543,404
5469,0.031009912490844727,404
5470,0.03169512748718262,404
5471,0.04958200454711914,404
5472,0.08676600456237793,404
5473,0.062216997146606445,404
5474,0.03569483757019043,404
5475,0.03134298324584961,404
5476,0.030961990356445312,404
5477,0.034001827239990234,404
5478,0.03454089164733887,404
5479,0.03170585632324219,404
5480,0.03145599365234375,404
5481,0.03115105628967285,404
5482,0.03089618682861328,404
5483,0.05035805702209473,404
5484,0.0819849967956543,404
5485,0.061055898666381836,404
5486,0.0351560115814209,404
5487,0.031203746795654297,404
5488,0.03145170211791992,404
5489,0.03385019302368164,404
5490,0.034207820892333984,404
5491,0.03154587745666504,404
5492,0.03139090538024902,404
5493,0.03151679039001465,404
5494,0.03142595291137695,404
5495,0.05089688301086426,404
5496,0.12734293937683105,404
5497,0.06460309028625488,404
5498,0.03808116912841797,404
5499,0.03495907783508301,404
5500,0.03281378746032715,404
5501,0.0353999137878418,404
5502,0.03529691696166992,404
5503,0.031269073486328125,404
5504,0.031297922134399414,404
5505,0.03116297721862793,404
5506,0.03142976760864258,404
5507,0.052655935287475586,404
5508,0.08390283584594727,404
5509,0.06235694885253906,404
5510,0.03623390197753906,404
5511,0.0310819149017334,404
5512,0.03184008598327637,404
5513,0.033418893814086914,404
5514,0.034590959548950195,404
5515,0.03325009346008301,404
5516,0.0326690673828125,404
5517,0.03241896629333496,404
5518,0.03204822540283203,404
5519,0.05293583869934082,404
5520,0.08420491218566895,404
5521,0.061853885650634766,404
5522,0.03462481498718262,404
5523,0.030995845794677734,404
5524,0.03316688537597656,404
5525,0.033853769302368164,404
5526,0.03204679489135742,404
5527,0.031302690505981445,404
5528,0.031089067459106445,404
5529,0.031562089920043945,404
5530,0.05066704750061035,404
5531,0.08503603935241699,404
5532,0.0623321533203125,404
5533,0.03662610054016113,404
5534,0.032122135162353516,404
5535,0.03161287307739258,404
5536,0.03415799140930176,404
5537,0.03790402412414551,404
5538,0.034316062927246094,404
5539,0.03130388259887695,404
5540,0.03206992149353027,404
5541,0.03130912780761719,404
5542,0.051934003829956055,404
5543,0.08498477935791016,404
5544,0.0625300407409668,404
5545,0.03630208969116211,404
5546,0.03217005729675293,404
5547,0.03147387504577637,404
5548,0.033017873764038086,404
5549,0.034790992736816406,404
5550,0.03191995620727539,404
5551,0.03116583824157715,404
5552,0.03162217140197754,404
5553,0.03130197525024414,404
5554,0.050234079360961914,404
5555,0.08215713500976562,404
5556,0.0622859001159668,404
5557,0.03587007522583008,404
5558,0.03113389015197754,404
5559,0.031629085540771484,404
5560,0.03387284278869629,404
5561,0.03575921058654785,404
5562,0.030916929244995117,404
5563,0.03152799606323242,404
5564,0.03213381767272949,404
5565,0.05111503601074219,404
5566,0.08186197280883789,404
5567,0.07259392738342285,404
5568,0.03689694404602051,404
5569,0.03187990188598633,404
5570,0.03177380561828613,404
5571,0.034677982330322266,404
5572,0.03449702262878418,404
5573,0.03137397766113281,404
5574,0.03195476531982422,404
5575,0.031043052673339844,404
5576,0.03156304359436035,404
5577,0.05109882354736328,404
5578,0.08202290534973145,404
5579,0.0628671646118164,404
5580,0.03459286689758301,404
5581,0.03146815299987793,404
5582,0.03102707862854004,404
5583,0.0346682071685791,404
5584,0.03296995162963867,404
5585,0.030236005783081055,404
5586,0.032156944274902344,404
5587,0.031939029693603516,404
5588,0.03162121772766113,404
5589,0.05246996879577637,404
5590,0.08184599876403809,404
5591,0.06447124481201172,404
5592,0.03501391410827637,404
5593,0.03159594535827637,404
5594,0.031196117401123047,404
5595,0.03389310836791992,404
5596,0.03458404541015625,404
5597,0.0326380729675293,404
5598,0.03324484825134277,404
5599,0.030952930450439453,404
5600,0.0515439510345459,404
5601,0.08307218551635742,404
5602,0.06270813941955566,404
5603,0.03612399101257324,404
5604,0.031365156173706055,404
5605,0.03168606758117676,404
5606,0.03329014778137207,404
5607,0.03478884696960449,404
5608,0.03142094612121582,404
5609,0.031404972076416016,404
5610,0.031468868255615234,404
5611,0.03113389015197754,404
5612,0.05138683319091797,404
5613,0.08515214920043945,404
5614,0.06513094902038574,404
5615,0.037988901138305664,404
5616,0.03101801872253418,404
5617,0.03155183792114258,404
5618,0.0339350700378418,404
5619,0.03442811965942383,404
5620,0.03095102310180664,404
5621,0.030837059020996094,404
5622,0.03124380111694336,404
5623,0.03228497505187988,404
5624,0.051149845123291016,404
5625,0.08459901809692383,404
5626,0.062207937240600586,404
5627,0.03589606285095215,404
5628,0.03157997131347656,404
5629,0.03168821334838867,404
5630,0.03393673896789551,404
5631,0.034295082092285156,404
5632,0.03163909912109375,404
5633,0.03102588653564453,404
5634,0.030604839324951172,404
5635,0.030833959579467773,404
5636,0.051145076751708984,404
5637,0.09765291213989258,404
5638,0.0637209415435791,404
5639,0.03889298439025879,404
5640,0.03087019920349121,404
5641,0.03193235397338867,404
5642,0.03327798843383789,404
5643,0.03437376022338867,404
5644,0.031020164489746094,404
5645,0.03154897689819336,404
5646,0.031076908111572266,404
5647,0.031141996383666992,404
5648,0.05087900161743164,404
5649,0.08044123649597168,404
5650,0.061591148376464844,404
5651,0.03561282157897949,404
5652,0.03167080879211426,404
5653,0.03133583068847656,404
5654,0.033731937408447266,404
5655,0.03547191619873047,404
5656,0.03146791458129883,404
5657,0.030669212341308594,404
5658,0.0308687686920166,404
5659,0.05074000358581543,404
5660,0.08248281478881836,404
5661,0.062128305435180664,404
5662,0.03549623489379883,404
5663,0.03608226776123047,404
5664,0.03325700759887695,404
5665,0.033345937728881836,404
5666,0.034852027893066406,404
5667,0.03188610076904297,404
5668,0.03179216384887695,404
5669,0.03172111511230469,404
5670,0.03194689750671387,404
5671,0.05066990852355957,404
5672,0.10147786140441895,404
5673,0.06318426132202148,404
5674,0.0355830192565918,404
5675,0.031446218490600586,404
5676,0.03122687339782715,404
5677,0.034149885177612305,404
5678,0.03381681442260742,404
5679,0.031087875366210938,404
5680,0.031249046325683594,404
5681,0.030625104904174805,404
5682,0.03154706954956055,404
5683,0.05212807655334473,404
5684,0.0823361873626709,404
5685,0.06265902519226074,404
