Request#,Response Time (s),Status Code
30041,0.039086103439331055,404
30042,0.06702494621276855,404
30043,0.11604785919189453,404
30044,0.09215497970581055,404
30045,0.047319889068603516,404
30046,0.038994789123535156,404
30047,0.0390009880065918,404
30048,0.04208517074584961,404
30049,0.04302525520324707,404
30050,0.03866314888000488,404
30051,0.03869295120239258,404
30052,0.038738250732421875,404
30053,0.038170814514160156,404
30054,0.06736302375793457,404
30055,0.11904621124267578,404
30056,0.09040093421936035,404
30057,0.048297882080078125,404
30058,0.040400028228759766,404
30059,0.03965330123901367,404
30060,0.042298078536987305,404
30061,0.04438304901123047,404
30062,0.03894805908203125,404
30063,0.03872275352478027,404
30064,0.03884482383728027,404
30065,0.038951873779296875,404
30066,0.06706500053405762,404
30067,0.11574792861938477,404
30068,0.09091711044311523,404
30069,0.046485185623168945,404
30070,0.03918170928955078,404
30071,0.04169583320617676,404
30072,0.04686594009399414,404
30073,0.04397273063659668,404
30074,0.03913116455078125,404
30075,0.03879594802856445,404
30076,0.03883099555969238,404
30077,0.03894186019897461,404
30078,0.06840705871582031,404
30079,0.1157832145690918,404
30080,0.08867883682250977,404
30081,0.04613995552062988,404
30082,0.038635969161987305,404
30083,0.03811478614807129,404
30084,0.04192328453063965,404
30085,0.04401087760925293,404
30086,0.03885793685913086,404
30087,0.03898906707763672,404
30088,0.03843379020690918,404
30089,0.03877091407775879,404
30090,0.06824398040771484,404
30091,0.11680793762207031,404
30092,0.09274125099182129,404
30093,0.04648900032043457,404
30094,0.03874802589416504,404
30095,0.03910088539123535,404
30096,0.04255199432373047,404
30097,0.04423093795776367,404
30098,0.03870892524719238,404
30099,0.03848862648010254,404
30100,0.03932309150695801,404
30101,0.03925609588623047,404
30102,0.06743097305297852,404
30103,0.11684107780456543,404
30104,0.09064912796020508,404
30105,0.04692196846008301,404
30106,0.04000520706176758,404
30107,0.0392758846282959,404
30108,0.04297614097595215,404
30109,0.0440821647644043,404
30110,0.04165005683898926,404
30111,0.03900790214538574,404
30112,0.03881716728210449,404
30113,0.038999080657958984,404
30114,0.06693792343139648,404
30115,0.11438989639282227,404
30116,0.08870387077331543,404
30117,0.04672884941101074,404
30118,0.03917098045349121,404
30119,0.03873300552368164,404
30120,0.042224884033203125,404
30121,0.043942928314208984,404
30122,0.03893589973449707,404
30123,0.03888583183288574,404
30124,0.03870797157287598,404
30125,0.03851890563964844,404
30126,0.06634759902954102,404
30127,0.11474895477294922,404
30128,0.09164118766784668,404
30129,0.04607200622558594,404
30130,0.03926515579223633,404
30131,0.04069209098815918,404
30132,0.04493999481201172,404
30133,0.04384279251098633,404
30134,0.0400850772857666,404
30135,0.0393218994140625,404
30136,0.039253950119018555,404
30137,0.038902997970581055,404
30138,0.06682586669921875,404
30139,0.11585617065429688,404
30140,0.09234404563903809,404
30141,0.047666311264038086,404
30142,0.03963613510131836,404
30143,0.03917098045349121,404
30144,0.04250192642211914,404
30145,0.04333996772766113,404
30146,0.03898906707763672,404
30147,0.04152488708496094,404
30148,0.0387110710144043,404
30149,0.038948774337768555,404
30150,0.0670158863067627,404
30151,0.11750602722167969,404
30152,0.0886528491973877,404
30153,0.04649090766906738,404
30154,0.038349151611328125,404
30155,0.0393369197845459,404
30156,0.04339909553527832,404
30157,0.044027090072631836,404
30158,0.03898811340332031,404
30159,0.03899097442626953,404
30160,0.04372215270996094,404
30161,0.04563593864440918,404
30162,0.06782078742980957,404
30163,0.13091468811035156,404
30164,0.0923159122467041,404
30165,0.04688000679016113,404
30166,0.03908991813659668,404
30167,0.039114952087402344,404
30168,0.042352914810180664,404
30169,0.04444122314453125,404
30170,0.03966093063354492,404
30171,0.039958953857421875,404
30172,0.03900599479675293,404
30173,0.039299726486206055,404
30174,0.06760692596435547,404
30175,0.11520004272460938,404
30176,0.08989214897155762,404
30177,0.04629206657409668,404
30178,0.03870391845703125,404
30179,0.03898191452026367,404
30180,0.04215192794799805,404
30181,0.04437994956970215,404
30182,0.038916826248168945,404
30183,0.038826942443847656,404
30184,0.041641950607299805,404
30185,0.03953814506530762,404
30186,0.0683741569519043,404
30187,0.21046710014343262,404
30188,0.11322402954101562,404
30189,0.07318902015686035,404
30190,0.07238221168518066,404
30191,0.07331085205078125,404
30192,0.07042217254638672,404
30193,0.04897904396057129,404
30194,0.04158496856689453,404
30195,0.039932966232299805,404
30196,0.03939509391784668,404
30197,0.03924703598022461,404
30198,0.07106685638427734,404
30199,0.12399077415466309,404
30200,0.09811902046203613,404
30201,0.05082130432128906,404
30202,0.04149127006530762,404
30203,0.04029226303100586,404
30204,0.04305005073547363,404
30205,0.045507192611694336,404
30206,0.03914308547973633,404
30207,0.039093971252441406,404
30208,0.044473886489868164,404
30209,0.047284841537475586,404
30210,0.12272906303405762,404
30211,0.12343811988830566,404
30212,0.09830713272094727,404
30213,0.05059814453125,404
30214,0.040402889251708984,404
30215,0.04036307334899902,404
30216,0.043557167053222656,404
30217,0.043647050857543945,404
30218,0.03906679153442383,404
30219,0.039131879806518555,404
30220,0.03923797607421875,404
30221,0.03841519355773926,404
30222,0.07080197334289551,404
30223,0.12005829811096191,404
30224,0.09302401542663574,404
30225,0.04744982719421387,404
30226,0.0386810302734375,404
30227,0.038694143295288086,404
30228,0.04178977012634277,404
30229,0.04421401023864746,404
30230,0.03909778594970703,404
30231,0.03878974914550781,404
30232,0.038735151290893555,404
30233,0.03902792930603027,404
30234,0.07134580612182617,404
30235,0.11715197563171387,404
30236,0.09182882308959961,404
30237,0.04718899726867676,404
30238,0.03997015953063965,404
30239,0.03969383239746094,404
30240,0.04249000549316406,404
30241,0.04350590705871582,404
30242,0.03894805908203125,404
30243,0.03870797157287598,404
30244,0.03828883171081543,404
30245,0.03943610191345215,404
30246,0.06799006462097168,404
30247,0.11776399612426758,404
30248,0.09173297882080078,404
30249,0.047389984130859375,404
30250,0.04419088363647461,404
30251,0.039201974868774414,404
30252,0.04165005683898926,404
30253,0.0439906120300293,404
30254,0.03965401649475098,404
30255,0.03899073600769043,404
30256,0.038887977600097656,404
30257,0.03899383544921875,404
30258,0.06717205047607422,404
30259,0.19894814491271973,404
30260,0.13583970069885254,404
30261,0.04808402061462402,404
30262,0.040280818939208984,404
30263,0.04095005989074707,404
30264,0.04330182075500488,404
30265,0.05885195732116699,404
30266,0.04241514205932617,404
30267,0.04280495643615723,404
30268,0.0394740104675293,404
30269,0.03887772560119629,404
30270,0.06780266761779785,404
30271,0.11930394172668457,404
30272,0.09049773216247559,404
30273,0.04715394973754883,404
30274,0.038908958435058594,404
30275,0.03917694091796875,404
30276,0.0434720516204834,404
30277,0.04417610168457031,404
30278,0.03894782066345215,404
30279,0.03932595252990723,404
30280,0.0393679141998291,404
30281,0.03920698165893555,404
30282,0.06767416000366211,404
30283,0.11729001998901367,404
30284,0.0911102294921875,404
30285,0.048593997955322266,404
30286,0.03951287269592285,404
30287,0.03871893882751465,404
30288,0.042685747146606445,404
30289,0.04410123825073242,404
30290,0.03977513313293457,404
30291,0.039405107498168945,404
30292,0.03877687454223633,404
30293,0.03893089294433594,404
30294,0.080596923828125,404
30295,0.11862683296203613,404
30296,0.09277582168579102,404
30297,0.04787898063659668,404
30298,0.04005789756774902,404
30299,0.043586015701293945,404
30300,0.04483604431152344,404
30301,0.04514288902282715,404
30302,0.04747796058654785,404
30303,0.03983473777770996,404
30304,0.04348111152648926,404
30305,0.039942264556884766,404
30306,0.06770610809326172,404
30307,0.11914896965026855,404
30308,0.09058690071105957,404
30309,0.04744076728820801,404
30310,0.040001630783081055,404
30311,0.039637088775634766,404
30312,0.0421910285949707,404
30313,0.04469704627990723,404
30314,0.03886103630065918,404
30315,0.0385441780090332,404
30316,0.03859305381774902,404
30317,0.03864288330078125,404
30318,0.06856822967529297,404
30319,0.11659121513366699,404
30320,0.09117889404296875,404
30321,0.04888415336608887,404
30322,0.03916788101196289,404
30323,0.039022207260131836,404
30324,0.04171895980834961,404
30325,0.04372596740722656,404
30326,0.039228200912475586,404
30327,0.038884878158569336,404
30328,0.044641733169555664,404
30329,0.05048227310180664,404
30330,0.08367395401000977,404
30331,0.12065720558166504,404
30332,0.09465503692626953,404
30333,0.05008411407470703,404
30334,0.0424039363861084,404
30335,0.041828155517578125,404
30336,0.04196786880493164,404
30337,0.04454970359802246,404
30338,0.03988504409790039,404
30339,0.039137840270996094,404
30340,0.04251813888549805,404
30341,0.039868831634521484,404
30342,0.06892800331115723,404
30343,0.11725187301635742,404
30344,0.09015989303588867,404
30345,0.04629087448120117,404
30346,0.039331912994384766,404
30347,0.039626359939575195,404
30348,0.041116952896118164,404
30349,0.043586015701293945,404
30350,0.03865814208984375,404
30351,0.03901505470275879,404
30352,0.038874149322509766,404
30353,0.03854489326477051,404
30354,0.0694131851196289,404
30355,0.11682415008544922,404
30356,0.09244489669799805,404
30357,0.057224273681640625,404
30358,0.044130802154541016,404
30359,0.039769887924194336,404
30360,0.04359173774719238,404
30361,0.04403400421142578,404
30362,0.03914594650268555,404
30363,0.03922605514526367,404
30364,0.03997635841369629,404
30365,0.03813290596008301,404
30366,0.06796431541442871,404
30367,0.1162869930267334,404
30368,0.09501314163208008,404
30369,0.05169415473937988,404
30370,0.04098081588745117,404
30371,0.0407869815826416,404
30372,0.043359994888305664,404
30373,0.04445695877075195,404
30374,0.039344072341918945,404
30375,0.03911781311035156,404
30376,0.038985252380371094,404
30377,0.04188680648803711,404
30378,0.0679318904876709,404
30379,0.11630582809448242,404
30380,0.09035706520080566,404
30381,0.04561114311218262,404
30382,0.03933906555175781,404
30383,0.038417816162109375,404
30384,0.04264998435974121,404
30385,0.0440058708190918,404
30386,0.03941178321838379,404
30387,0.03925204277038574,404
30388,0.039212703704833984,404
30389,0.03908991813659668,404
30390,0.06746602058410645,404
30391,0.11926507949829102,404
30392,0.08954381942749023,404
30393,0.045884132385253906,404
30394,0.041220903396606445,404
30395,0.03873610496520996,404
30396,0.04278397560119629,404
30397,0.043675899505615234,404
30398,0.03888702392578125,404
30399,0.0384519100189209,404
30400,0.039682865142822266,404
30401,0.03939986228942871,404
30402,0.06667184829711914,404
30403,0.11497092247009277,404
30404,0.08990073204040527,404
30405,0.04708099365234375,404
30406,0.03931093215942383,404
30407,0.03909468650817871,404
30408,0.04202985763549805,404
30409,0.0437779426574707,404
30410,0.038887977600097656,404
30411,0.03950381278991699,404
30412,0.039453983306884766,404
30413,0.03933405876159668,404
30414,0.06727910041809082,404
30415,0.11658215522766113,404
30416,0.08893704414367676,404
30417,0.04573178291320801,404
30418,0.039166927337646484,404
30419,0.038144826889038086,404
30420,0.0421140193939209,404
30421,0.043318748474121094,404
30422,0.03868508338928223,404
30423,0.03984379768371582,404
30424,0.039434194564819336,404
30425,0.039526939392089844,404
30426,0.08008003234863281,404
30427,0.1174468994140625,404
30428,0.09215688705444336,404
30429,0.047293901443481445,404
30430,0.03989601135253906,404
30431,0.042207956314086914,404
30432,0.04339194297790527,404
30433,0.04377603530883789,404
30434,0.03907418251037598,404
30435,0.039385318756103516,404
30436,0.039234161376953125,404
30437,0.03923296928405762,404
30438,0.06783890724182129,404
30439,0.11718082427978516,404
30440,0.08918285369873047,404
30441,0.04665994644165039,404
30442,0.038848161697387695,404
30443,0.03841590881347656,404
30444,0.04220175743103027,404
30445,0.04363417625427246,404
30446,0.03875994682312012,404
30447,0.039398908615112305,404
30448,0.038993120193481445,404
30449,0.03928494453430176,404
30450,0.06825923919677734,404
30451,0.11867809295654297,404
30452,0.08948802947998047,404
30453,0.04768013954162598,404
30454,0.03979635238647461,404
30455,0.0394129753112793,404
30456,0.04267382621765137,404
30457,0.04468417167663574,404
30458,0.03916287422180176,404
30459,0.03966474533081055,404
30460,0.03934001922607422,404
30461,0.039640188217163086,404
30462,0.06725883483886719,404
30463,0.11702561378479004,404
30464,0.09265995025634766,404
30465,0.04785299301147461,404
30466,0.03987312316894531,404
30467,0.03977513313293457,404
30468,0.042867183685302734,404
30469,0.04607701301574707,404
30470,0.03871798515319824,404
30471,0.03862500190734863,404
30472,0.03859710693359375,404
30473,0.03871631622314453,404
30474,0.06806015968322754,404
30475,0.1162869930267334,404
30476,0.09239697456359863,404
30477,0.049652814865112305,404
30478,0.04271292686462402,404
30479,0.042449951171875,404
30480,0.046972036361694336,404
30481,0.04671931266784668,404
30482,0.04166913032531738,404
30483,0.04244709014892578,404
30484,0.04445910453796387,404
30485,0.045324087142944336,404
30486,0.06944799423217773,404
30487,0.11605620384216309,404
30488,0.09314203262329102,404
30489,0.04600191116333008,404
30490,0.0393061637878418,404
30491,0.039214134216308594,404
30492,0.04257917404174805,404
30493,0.043524980545043945,404
30494,0.038739919662475586,404
30495,0.03896212577819824,404
30496,0.03902006149291992,404
30497,0.03913617134094238,404
30498,0.06729793548583984,404
30499,0.1162409782409668,404
30500,0.09069609642028809,404
30501,0.0475308895111084,404
30502,0.0399470329284668,404
30503,0.03938102722167969,404
30504,0.041815996170043945,404
30505,0.04391288757324219,404
30506,0.04127788543701172,404
30507,0.03871607780456543,404
30508,0.038835763931274414,404
30509,0.03893089294433594,404
30510,0.07433915138244629,404
30511,0.12282800674438477,404
30512,0.09292483329772949,404
30513,0.050470829010009766,404
30514,0.04198408126831055,404
30515,0.04080820083618164,404
30516,0.0449521541595459,404
30517,0.045220136642456055,404
30518,0.039877891540527344,404
30519,0.03979921340942383,404
30520,0.03960299491882324,404
30521,0.039502859115600586,404
30522,0.06839966773986816,404
30523,0.1154789924621582,404
30524,0.09204721450805664,404
30525,0.047319889068603516,404
30526,0.04019570350646973,404
30527,0.04014301300048828,404
30528,0.043657779693603516,404
30529,0.044957876205444336,404
30530,0.039746999740600586,404
30531,0.03989601135253906,404
30532,0.03934001922607422,404
30533,0.039932966232299805,404
30534,0.06814193725585938,404
30535,0.11614608764648438,404
30536,0.09031820297241211,404
30537,0.04669618606567383,404
30538,0.03936195373535156,404
30539,0.03907012939453125,404
30540,0.04344320297241211,404
30541,0.04431581497192383,404
30542,0.04182291030883789,404
30543,0.03923296928405762,404
30544,0.03900408744812012,404
30545,0.03897976875305176,404
30546,0.06731677055358887,404
30547,0.11566686630249023,404
30548,0.08988499641418457,404
30549,0.04660201072692871,404
30550,0.03920793533325195,404
30551,0.03928017616271973,404
30552,0.04230308532714844,404
30553,0.04696989059448242,404
30554,0.0447843074798584,404
30555,0.04870319366455078,404
30556,0.03917813301086426,404
30557,0.03915905952453613,404
30558,0.08174014091491699,404
30559,0.11747407913208008,404
30560,0.09238600730895996,404
30561,0.04693198204040527,404
30562,0.03824114799499512,404
30563,0.0386502742767334,404
30564,0.04226207733154297,404
30565,0.043550968170166016,404
30566,0.03854799270629883,404
30567,0.03961014747619629,404
30568,0.03858590126037598,404
30569,0.03968095779418945,404
30570,0.0682380199432373,404
30571,0.11654186248779297,404
30572,0.08904480934143066,404
30573,0.04663705825805664,404
30574,0.04241609573364258,404
30575,0.04076886177062988,404
30576,0.04256296157836914,404
30577,0.04414176940917969,404
30578,0.03891897201538086,404
30579,0.041239023208618164,404
30580,0.038736820220947266,404
30581,0.03876185417175293,404
30582,0.06788277626037598,404
30583,0.11719799041748047,404
30584,0.09069013595581055,404
30585,0.04689908027648926,404
30586,0.03903794288635254,404
30587,0.03795599937438965,404
30588,0.04236102104187012,404
30589,0.04369711875915527,404
30590,0.03863120079040527,404
30591,0.03873634338378906,404
30592,0.03894972801208496,404
30593,0.038861989974975586,404
30594,0.06827807426452637,404
30595,0.11709022521972656,404
30596,0.08873581886291504,404
30597,0.04947185516357422,404
30598,0.039479970932006836,404
30599,0.03873109817504883,404
30600,0.04206585884094238,404
30601,0.04391002655029297,404
30602,0.03952813148498535,404
30603,0.0385279655456543,404
30604,0.03806281089782715,404
30605,0.038455963134765625,404
30606,0.06781578063964844,404
30607,0.11678910255432129,404
30608,0.09027290344238281,404
30609,0.04770922660827637,404
30610,0.0393831729888916,404
30611,0.039466142654418945,404
30612,0.04296708106994629,404
30613,0.04464983940124512,404
30614,0.03920102119445801,404
30615,0.03910088539123535,404
30616,0.039331912994384766,404
30617,0.04190397262573242,404
30618,0.06830501556396484,404
30619,0.11568689346313477,404
30620,0.08926916122436523,404
30621,0.045332908630371094,404
30622,0.038179874420166016,404
30623,0.03904414176940918,404
30624,0.042243003845214844,404
30625,0.04410123825073242,404
30626,0.03889107704162598,404
30627,0.03878903388977051,404
30628,0.0389859676361084,404
30629,0.038424015045166016,404
30630,0.06856799125671387,404
30631,0.11658787727355957,404
30632,0.09574317932128906,404
30633,0.0510106086730957,404
30634,0.04401111602783203,404
30635,0.04133915901184082,404
30636,0.04536795616149902,404
30637,0.04644894599914551,404
30638,0.042230844497680664,404
30639,0.04308819770812988,404
30640,0.0419619083404541,404
30641,0.04328131675720215,404
30642,0.06892204284667969,404
30643,0.11542725563049316,404
30644,0.08933091163635254,404
30645,0.04699206352233887,404
30646,0.03876209259033203,404
30647,0.03869795799255371,404
30648,0.041468143463134766,404
30649,0.04361391067504883,404
30650,0.039361000061035156,404
30651,0.03891587257385254,404
30652,0.03863787651062012,404
30653,0.0388338565826416,404
30654,0.06962084770202637,404
30655,0.11514782905578613,404
30656,0.09102892875671387,404
30657,0.04670977592468262,404
30658,0.03820085525512695,404
30659,0.039250850677490234,404
30660,0.042546987533569336,404
30661,0.04421496391296387,404
30662,0.03942704200744629,404
30663,0.0383908748626709,404
30664,0.038858890533447266,404
30665,0.038964033126831055,404
30666,0.06705403327941895,404
30667,0.11573386192321777,404
30668,0.09044504165649414,404
30669,0.04654383659362793,404
30670,0.03902697563171387,404
30671,0.04095172882080078,404
30672,0.042294979095458984,404
30673,0.04325294494628906,404
30674,0.038607120513916016,404
30675,0.03879976272583008,404
30676,0.03883504867553711,404
30677,0.03876686096191406,404
30678,0.06722688674926758,404
30679,0.11533188819885254,404
30680,0.09076094627380371,404
30681,0.04675912857055664,404
30682,0.03891611099243164,404
30683,0.039198875427246094,404
30684,0.04224395751953125,404
30685,0.04796481132507324,404
30686,0.04090309143066406,404
30687,0.03839302062988281,404
30688,0.03855490684509277,404
30689,0.038716793060302734,404
30690,0.08020210266113281,404
30691,0.12165403366088867,404
30692,0.08953189849853516,404
30693,0.046716928482055664,404
30694,0.04050493240356445,404
30695,0.04124808311462402,404
30696,0.0460660457611084,404
30697,0.04380989074707031,404
30698,0.03875589370727539,404
30699,0.03878617286682129,404
30700,0.038244009017944336,404
30701,0.03864312171936035,404
30702,0.06735897064208984,404
30703,0.11960601806640625,404
30704,0.08994626998901367,404
30705,0.04620695114135742,404
30706,0.04016613960266113,404
30707,0.038677215576171875,404
30708,0.04510211944580078,404
30709,0.04343819618225098,404
30710,0.03886914253234863,404
30711,0.03924894332885742,404
30712,0.03856205940246582,404
30713,0.03895306587219238,404
30714,0.06795597076416016,404
30715,0.11574292182922363,404
30716,0.08943629264831543,404
30717,0.04757404327392578,404
30718,0.0398409366607666,404
30719,0.03943800926208496,404
30720,0.04245495796203613,404
30721,0.043843984603881836,404
30722,0.03926801681518555,404
30723,0.03916287422180176,404
30724,0.03891611099243164,404
30725,0.0392918586730957,404
30726,0.06764793395996094,404
30727,0.11784863471984863,404
30728,0.09161591529846191,404
30729,0.04743504524230957,404
30730,0.03945589065551758,404
30731,0.03959393501281738,404
30732,0.04269814491271973,404
30733,0.044476985931396484,404
30734,0.03859686851501465,404
30735,0.039191246032714844,404
30736,0.03924202919006348,404
30737,0.040055036544799805,404
30738,0.06766700744628906,404
30739,0.11616778373718262,404
30740,0.09013700485229492,404
30741,0.04687213897705078,404
30742,0.03918004035949707,404
30743,0.03828787803649902,404
30744,0.04145097732543945,404
30745,0.0432429313659668,404
30746,0.04121112823486328,404
30747,0.038163185119628906,404
30748,0.038529157638549805,404
30749,0.03815913200378418,404
30750,0.06704592704772949,404
30751,0.11610984802246094,404
30752,0.0880289077758789,404
30753,0.04632401466369629,404
30754,0.0389409065246582,404
30755,0.038552045822143555,404
30756,0.04211306571960449,404
30757,0.044792890548706055,404
30758,0.039266109466552734,404
30759,0.039337158203125,404
30760,0.03941202163696289,404
30761,0.03868699073791504,404
30762,0.07042384147644043,404
30763,0.11556506156921387,404
30764,0.09412932395935059,404
30765,0.055045127868652344,404
30766,0.05698823928833008,404
30767,0.06546187400817871,404
30768,0.05430197715759277,404
30769,0.04403185844421387,404
30770,0.0387117862701416,404
30771,0.039587974548339844,404
30772,0.03980588912963867,404
30773,0.03950810432434082,404
30774,0.06827092170715332,404
30775,0.11543989181518555,404
30776,0.08995199203491211,404
30777,0.04694223403930664,404
30778,0.03904008865356445,404
30779,0.038768768310546875,404
30780,0.0423579216003418,404
30781,0.04319906234741211,404
30782,0.04101300239562988,404
30783,0.038848161697387695,404
30784,0.03863120079040527,404
30785,0.038537025451660156,404
30786,0.06651091575622559,404
30787,0.11470890045166016,404
30788,0.09000921249389648,404
30789,0.045870065689086914,404
30790,0.03908991813659668,404
30791,0.03893780708312988,404
30792,0.04249906539916992,404
30793,0.04381895065307617,404
30794,0.03887200355529785,404
30795,0.03925919532775879,404
30796,0.03860926628112793,404
30797,0.03872275352478027,404
30798,0.06738591194152832,404
30799,0.11477303504943848,404
30800,0.09221887588500977,404
30801,0.049398183822631836,404
30802,0.0395967960357666,404
30803,0.03886842727661133,404
30804,0.04205894470214844,404
30805,0.04601311683654785,404
30806,0.0418088436126709,404
30807,0.03958702087402344,404
30808,0.041368961334228516,404
30809,0.03943824768066406,404
30810,0.06718182563781738,404
30811,0.11465191841125488,404
30812,0.0889730453491211,404
30813,0.04648423194885254,404
30814,0.03960394859313965,404
30815,0.03910112380981445,404
30816,0.0418391227722168,404
30817,0.04306602478027344,404
30818,0.03862595558166504,404
30819,0.038610219955444336,404
30820,0.04142880439758301,404
30821,0.059429168701171875,404
30822,0.08826708793640137,404
30823,0.11794590950012207,404
30824,0.09281325340270996,404
30825,0.047387123107910156,404
30826,0.0399479866027832,404
30827,0.04523801803588867,404
30828,0.04462909698486328,404
30829,0.03895902633666992,404
30830,0.038991689682006836,404
30831,0.039222002029418945,404
30832,0.03911781311035156,404
30833,0.06812119483947754,404
30834,0.12191295623779297,404
30835,0.09410405158996582,404
30836,0.04933309555053711,404
30837,0.03949785232543945,404
30838,0.03940606117248535,404
30839,0.042195796966552734,404
30840,0.043807029724121094,404
30841,0.040093183517456055,404
30842,0.03949284553527832,404
30843,0.03844094276428223,404
30844,0.03915119171142578,404
30845,0.06775307655334473,404
30846,0.11679601669311523,404
30847,0.09275126457214355,404
30848,0.04706907272338867,404
30849,0.039742231369018555,404
30850,0.03929495811462402,404
30851,0.04327797889709473,404
30852,0.044657230377197266,404
30853,0.03919720649719238,404
30854,0.038893938064575195,404
30855,0.04152274131774902,404
30856,0.04372882843017578,404
30857,0.06777119636535645,404
30858,0.1182100772857666,404
30859,0.09348702430725098,404
30860,0.046486854553222656,404
30861,0.03890085220336914,404
30862,0.03977012634277344,404
30863,0.04253411293029785,404
30864,0.04446101188659668,404
30865,0.03825879096984863,404
30866,0.040593862533569336,404
30867,0.039576053619384766,404
30868,0.03898906707763672,404
30869,0.06821990013122559,404
30870,0.1175680160522461,404
30871,0.09450602531433105,404
30872,0.050108909606933594,404
30873,0.04015398025512695,404
30874,0.03971099853515625,404
30875,0.04336714744567871,404
30876,0.04542422294616699,404
30877,0.040239810943603516,404
30878,0.0919349193572998,404
30879,0.0867607593536377,404
30880,0.055802106857299805,404
30881,0.10727667808532715,404
30882,0.12543582916259766,404
30883,0.10207605361938477,404
30884,0.05202794075012207,404
30885,0.04080319404602051,404
30886,0.040412187576293945,404
30887,0.04397106170654297,404
30888,0.04839324951171875,404
30889,0.03904294967651367,404
30890,0.03891301155090332,404
30891,0.03872799873352051,404
30892,0.03869891166687012,404
30893,0.0692148208618164,404
30894,0.11730003356933594,404
30895,0.09511876106262207,404
30896,0.05774807929992676,404
30897,0.06322598457336426,404
30898,0.06545710563659668,404
30899,0.060250043869018555,404
30900,0.04505205154418945,404
30901,0.03960990905761719,404
30902,0.039398193359375,404
30903,0.03949475288391113,404
30904,0.03924989700317383,404
30905,0.06882810592651367,404
30906,0.1250159740447998,404
30907,0.09260368347167969,404
30908,0.05234694480895996,404
30909,0.040518760681152344,404
30910,0.039449214935302734,404
30911,0.04275202751159668,404
30912,0.04440784454345703,404
30913,0.039334774017333984,404
30914,0.03934884071350098,404
30915,0.03884124755859375,404
30916,0.03995203971862793,404
30917,0.06828022003173828,404
30918,0.11729216575622559,404
30919,0.08957266807556152,404
30920,0.04692196846008301,404
30921,0.03884482383728027,404
30922,0.03911280632019043,404
30923,0.045068979263305664,404
30924,0.04380369186401367,404
30925,0.03910994529724121,404
30926,0.03946709632873535,404
30927,0.039402008056640625,404
30928,0.03892397880554199,404
30929,0.06809806823730469,404
30930,0.11817407608032227,404
30931,0.09340810775756836,404
30932,0.04765176773071289,404
30933,0.03911900520324707,404
30934,0.03889894485473633,404
30935,0.042356014251708984,404
30936,0.0444788932800293,404
30937,0.039006948471069336,404
30938,0.03903698921203613,404
30939,0.03927016258239746,404
30940,0.038950204849243164,404
30941,0.06740283966064453,404
30942,0.11637711524963379,404
30943,0.09322214126586914,404
30944,0.059435129165649414,404
30945,0.03952169418334961,404
30946,0.03944897651672363,404
30947,0.04232382774353027,404
30948,0.04379010200500488,404
30949,0.04013323783874512,404
30950,0.03921985626220703,404
30951,0.03877878189086914,404
30952,0.039433956146240234,404
30953,0.06820297241210938,404
30954,0.11892080307006836,404
30955,0.09438896179199219,404
30956,0.049361228942871094,404
30957,0.039958953857421875,404
30958,0.03930497169494629,404
30959,0.04253697395324707,404
30960,0.04708671569824219,404
30961,0.03970789909362793,404
30962,0.03971576690673828,404
30963,0.039940834045410156,404
30964,0.03920793533325195,404
30965,0.06865215301513672,404
30966,0.11780667304992676,404
30967,0.0915679931640625,404
30968,0.04701066017150879,404
30969,0.04034996032714844,404
30970,0.040666818618774414,404
30971,0.04318594932556152,404
30972,0.04423809051513672,404
30973,0.03867387771606445,404
30974,0.03870391845703125,404
30975,0.03830385208129883,404
30976,0.038285017013549805,404
30977,0.06924962997436523,404
30978,0.11888384819030762,404
30979,0.0935049057006836,404
30980,0.047808170318603516,404
30981,0.04002809524536133,404
30982,0.04364585876464844,404
30983,0.04283428192138672,404
30984,0.04423689842224121,404
30985,0.03891611099243164,404
30986,0.03912091255187988,404
30987,0.039205074310302734,404
30988,0.039481163024902344,404
30989,0.06937408447265625,404
30990,0.11772394180297852,404
30991,0.09157609939575195,404
30992,0.04723620414733887,404
30993,0.04008769989013672,404
30994,0.03995394706726074,404
30995,0.0433347225189209,404
30996,0.044255971908569336,404
30997,0.04135894775390625,404
30998,0.03951001167297363,404
30999,0.03964710235595703,404
31000,0.03920698165893555,404
31001,0.07048797607421875,404
31002,0.11767196655273438,404
31003,0.08904767036437988,404
31004,0.04642891883850098,404
31005,0.03897595405578613,404
31006,0.03875088691711426,404
31007,0.041699886322021484,404
31008,0.04332995414733887,404
31009,0.03867602348327637,404
31010,0.03834891319274902,404
31011,0.03866076469421387,404
31012,0.03865385055541992,404
31013,0.0677940845489502,404
31014,0.11620783805847168,404
31015,0.09128427505493164,404
31016,0.04671525955200195,404
31017,0.03929305076599121,404
31018,0.03922677040100098,404
31019,0.04240775108337402,404
31020,0.04391789436340332,404
31021,0.03916811943054199,404
31022,0.03866386413574219,404
31023,0.03859877586364746,404
31024,0.03851604461669922,404
31025,0.0672459602355957,404
31026,0.11663007736206055,404
31027,0.09169316291809082,404
31028,0.04764223098754883,404
31029,0.03972911834716797,404
31030,0.04017996788024902,404
31031,0.04420304298400879,404
31032,0.04383587837219238,404
31033,0.03867816925048828,404
31034,0.039073944091796875,404
31035,0.04195904731750488,404
31036,0.03948616981506348,404
31037,0.06768608093261719,404
31038,0.11605286598205566,404
31039,0.09122896194458008,404
